x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,366508,9245,26
0,95,172847,21834,17
1,23,34819,4765,51
1,56,58642,10884,19
1,68,151875,11011,22
4,62,99376,106278,19
4,64,92710,11557,15
4,65,366214,38600,11
5,2,118957,9709,49
5,54,569220,39836,19
5,63,145300,162177,6
5,64,320879,30205,13
5,67,371803,11756,18
5,86,187528,11353,19
5,120,90070,12093,16
6,2,46978,4780,35
6,54,27404,13823,26
6,63,276309,15433,17
6,65,143294,24598,15
6,67,295706,37131,13
7,37,86442,28971,15
7,62,194058,32942,10
7,64,239520,13584,20
7,65,246679,24246,15
7,84,141818,11223,20
7,107,240060,9723,16
7,113,112329,4900,55
8,63,235444,21287,8
8,64,311954,60592,13
8,67,445230,17836,20
9,67,568938,23137,19
9,74,328819,28480,22
9,90,43068,5030,631
9,108,546206,21880,20
10,32,429557,23839,12
10,73,445162,20447,16
11,34,280921,14231,16
11,57,113147,10945,22
11,61,318395,22609,24
11,62,105718,10163,24
11,79,567746,27814,16
11,85,131366,1221,36
12,1,10219,3161,19
12,107,9165,9477,74
12,118,86320,22678,13
13,2,9762,5350,55
13,96,366215,11612,18
13,97,92449,40428,16
15,103,97166,11484,17
15,119,6927,523,22
16,61,368060,10129,17
17,26,72110,11845,49
18,114,128822,10783,11
18,115,356783,11967,14
18,119,134359,13367,17
19,79,25105,12825,42
19,95,30479,3626,19
19,120,271404,14089,17
19,123,342584,11089,16
20,18,1514,1838,14
20,45,289981,22697,11
20,113,97438,11580,11
20,114,148100,8067,19
20,124,290607,21615,10
21,74,2269,140,59
21,100,31188,12106,62
21,115,36158,5097,20
21,117,343803,14428,27
21,126,197061,11605,19
22,40,252711,12805,11
22,115,515571,22101,10
22,118,129232,5849,17
22,122,141352,12795,15
23,37,300565,11683,8
23,45,558020,23363,11
23,51,476148,23332,14
23,53,585378,23037,11
23,117,564441,19869,45
23,120,126668,12799,11
23,124,192954,9984,16
24,29,376052,11584,8
24,41,551778,24486,8
25,81,122422,21121,46
27,35,190118,13501,10
27,124,54677,4575,20
27,126,246429,11545,16
28,68,583749,21536,18
28,113,808178,39106,15
29,45,346981,11646,15
29,56,365046,11423,22
29,120,176361,20217,12
30,5,370306,12254,16
30,65,370811,11655,21
30,67,362738,11297,17
30,89,201196,7883,17
30,125,370351,11135,22
31,46,153444,10890,18
31,65,365617,11563,14
31,68,146549,9643,20
31,84,42596,5063,40
31,113,183588,11315,23
31,117,994,340,202
32,43,304264,10483,17
32,45,342142,11282,19
32,50,74595,11473,10
32,64,191899,11491,17
32,67,170449,13572,22
32,68,460109,36931,14
32,74,462542,23070,23
33,54,592187,23423,17
33,65,264339,49688,14
33,67,249932,17794,17
33,113,1509,6852,25
34,37,370197,11570,27
34,68,301734,11024,25
34,112,7059,1508,31
