x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,98,134227,191873,23
77,123,56352,28054,23
79,106,28741,28413,27
79,107,102855,103125,6
80,107,116682,112316,21
80,109,94966,89109,18
80,110,91147,94808,25
80,118,123612,159840,46
80,120,92672,60581,24
80,121,115138,118126,16
80,123,92643,93308,20
80,125,190239,177679,24
81,109,123237,113967,19
81,110,100774,94986,19
81,112,143698,136145,19
81,114,57495,67322,27
81,115,136460,80966,18
81,117,211052,245674,22
81,123,42720,67594,20
81,125,61995,83272,19
82,107,175700,119555,32
82,114,132479,101685,18
82,115,99436,92862,19
82,117,91106,120818,27
82,118,177938,114532,22
82,120,127235,113463,17
82,121,113773,107088,16
83,106,157561,150950,26
83,107,117139,118576,19
83,109,156450,129939,15
83,110,148295,129439,17
83,112,154390,146569,20
83,120,252501,191354,26
83,121,84952,64687,28
84,107,113232,88944,16
84,109,142046,146410,21
84,110,154983,149589,17
84,112,54642,45444,18
84,114,133778,121981,14
84,115,101949,111014,23
84,117,152482,91031,17
85,99,7563,5260,39
85,106,85087,85339,6
85,112,137916,135578,16
85,114,129569,114921,13
85,115,115867,98155,24
85,117,286950,390332,18
86,107,106959,78395,24
86,109,87120,85788,19
86,110,127829,94941,25
87,107,164849,119251,20
87,109,53614,70801,22
87,110,74378,89292,38
87,112,71332,85999,25
87,114,98423,91410,10
88,112,45377,53476,28
89,107,90249,110523,21
89,109,108967,125591,25
89,110,142381,164991,22
90,107,83667,111098,21
90,109,61338,65834,26
90,110,28168,24519,41
90,112,113543,102316,21
90,114,120634,122141,27
90,115,15870,14509,27
91,114,113634,126935,23
92,107,26756,6310,109
92,109,70330,91753,26
