x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,17711,1571,44
0,6,148218,147057,4
0,7,28486,5358,35
0,10,41748,6266,334
0,14,11712,5187,22
0,66,128860,131561,4
0,87,5644,1513,15
0,93,41042,8162,43
0,94,10378,1865,22
0,96,297409,10229,16
0,115,1650,404,24
0,116,24442,668,29
0,117,46089,11372,50
1,11,25391,7922,62
1,27,42930,42038,3
1,28,41443,6060,41
1,55,24107,5478,38
1,66,38398,39874,12
1,98,23731,5894,18
2,13,69312,6966,366
2,19,8857,736,11
2,29,53706,7254,52
2,80,27298,5618,21
2,93,165819,10143,52
2,94,342423,10582,14
2,98,14791,4261,24
3,0,79970,14724,57
3,7,39788,32446,6
3,10,105272,9037,50
3,22,13410,795,28
3,26,55493,51541,4
3,81,42271,8567,43
3,90,48478,9066,22
3,93,284761,10346,15
3,99,33297,19710,24
4,6,27121,4750,28
4,25,35830,27063,5
4,34,6536,548,84
4,90,39911,3703,23
4,92,16585,1867,34
4,93,247885,11246,14
4,94,118209,9055,12
4,96,82044,9102,12
4,105,16300,4245,36
4,110,48600,9591,47
5,8,14582,16085,4
5,41,46894,8655,42
5,49,8274,825,46
5,57,18386,1572,22
5,60,23762,4039,31
5,94,329872,11951,15
7,3,23689,6358,45
7,7,144837,148189,5
7,97,191562,7762,19
8,39,45662,9886,10
8,60,49196,10827,30
8,76,42911,42449,5
8,96,24673,1659,24
8,98,23277,9552,15
8,99,65920,9599,25
8,105,30304,1023,25
9,45,61750,8095,59
9,60,87830,76395,6
9,65,29338,1272,34
9,99,203604,9659,16
9,106,4274,2907,32
10,40,5131,485,41
10,44,5574,865,18
10,54,3215,1598,50
10,58,18080,5611,33
10,76,84229,86288,8
10,86,36393,2508,22
10,90,18438,4804,21
10,100,96166,10666,10
10,107,65943,7388,55
10,123,20418,835,19
10,126,16815,3234,24
11,21,40758,8978,11
11,104,7488,3213,21
12,3,13827,2308,22
12,14,1437,785,22
12,70,35499,5443,67
12,84,56421,36680,35
12,99,26267,3419,23
13,15,4681,861,38
13,45,77688,3679,39
13,61,63667,73540,6
13,62,87986,48054,6
13,68,29918,11086,72
13,71,190180,13024,38
13,80,7081,1065,33
13,87,42239,8177,30
13,120,73982,6827,67
14,38,14908,1662,29
14,54,62395,6996,33
14,72,23864,5859,45
14,73,44206,7295,45
14,77,7513,6306,5
14,91,85421,10192,14
14,115,83756,84625,25
15,8,27817,5563,30
15,14,7814,403,31
15,54,94471,9877,49
15,71,13988,13349,14
15,89,176928,10627,15
15,124,11084,1107,9
16,16,49927,9835,26
16,27,14009,19595,4
16,39,7676,665,14
16,49,93007,140415,4
16,59,21610,3573,20
16,73,51272,10043,55
16,74,70620,10051,43
16,91,21965,4546,22
16,92,261896,10809,14
16,109,343220,10471,16
16,122,41391,8954,15
16,124,19711,3498,23
16,125,18669,4621,22
16,126,14660,10910,8
17,9,67235,75203,4
17,26,86288,57296,8
17,29,143687,148382,5
17,34,10524,9806,81
17,39,10190,1742,73
17,48,62755,7292,198
17,49,56126,81172,4
17,60,61185,61329,3
17,62,270652,156929,5
17,66,33503,43742,7
17,74,24416,5223,25
17,81,9970,1384,18
17,85,9084,4475,16
17,89,50104,10409,10
17,91,67149,10072,26
17,123,194535,8635,14
17,124,19130,2583,16
18,4,25149,4920,33
18,6,24271,4142,29
18,9,13284,4583,45
18,16,11422,1355,29
18,21,89997,10997,46
18,27,20889,10253,8
18,28,405460,131410,4
18,29,33101,17486,10
18,30,49525,57937,3
18,33,21706,21442,5
18,36,25250,13877,44
18,38,53688,9904,51
18,44,58758,43732,21
18,45,54201,22372,21
18,48,43019,27905,5
18,61,122124,108768,6
18,65,35166,21432,6
18,66,27961,14221,19
18,86,12939,10546,9
18,104,26546,5438,19
18,125,24032,4898,28
19,11,1402,1164,122
19,14,408293,152906,4
19,15,38497,20137,16
19,65,26299,26370,4
19,74,32745,6322,39
19,78,27908,1819,25
19,85,37522,8876,9
19,86,31538,6669,34
19,89,49974,10365,9
19,93,40421,12574,54
19,115,27136,3114,22
19,125,38450,80518,27
19,127,119662,7773,42
20,7,22663,3742,24
20,13,42154,44240,12
20,14,118472,76988,7
20,27,45018,30005,25
20,30,56888,58035,3
20,39,9561,1690,22
20,48,40884,42282,4
20,49,373426,146238,6
20,67,90739,101005,5
20,70,220641,129775,6
20,74,22602,713,35
20,86,62190,38181,9
20,87,32058,9565,22
20,89,15401,1374,599
20,90,255201,5856,15
20,91,275815,10343,14
20,96,38777,10374,13
20,116,35457,47327,22
20,117,32658,32695,24
20,118,13920,4720,19
21,11,25151,5886,32
21,67,121401,11525,9
21,71,213958,151015,6
21,87,20016,4770,21
21,91,19075,5640,32
22,6,56939,2841,24
22,10,59210,58716,4
22,11,219000,109099,7
22,13,154890,153205,4
22,14,56529,55006,8
22,22,15493,5894,107
22,86,184154,205748,7
22,90,144625,6672,16
22,118,5582,646,10
22,119,67348,8671,46
23,11,60039,56239,5
23,42,22086,5293,33
23,49,50318,10061,19
23,60,62654,12333,45
23,86,146559,30863,7
23,92,171309,9563,15
23,93,343509,8329,16
23,113,37584,8478,23
23,117,2356,395,45
23,120,41310,6467,37
