x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,24805,5355,74
15,0,11087,3028,34
15,98,13971,195,99
17,0,2761,580,68
28,113,624,438,89
31,111,1299,557,121
39,41,751,402,176
43,65,1728,766,135
45,51,5340,10196,35
46,70,2218,4318,127
47,10,22137,22170,13
47,12,18795,9180,10
47,53,1950,1871,50
47,55,1716,3280,36
47,56,4716,21943,16
47,58,9681,6603,77
47,60,7356,6942,78
48,68,3542,4409,53
48,70,9116,5647,73
49,55,4854,2783,63
49,56,11822,11000,64
49,58,4001,2733,95
49,60,8909,7819,9
49,61,3829,6701,48
49,63,1883,2522,46
49,68,7199,5614,48
50,13,5549,6873,14
50,56,9909,10130,22
51,66,7340,7251,22
52,63,1965,382,41
52,70,8861,8914,56
52,71,18439,21965,9
53,60,25052,21167,24
53,91,14990,2717,104
53,93,1653,446,119
55,71,3882,1689,600
55,73,3549,11,186
55,75,2100,2045,91
55,96,4561,771,71
56,18,5922,3573,21
56,76,28868,59331,60
57,18,901,439,177
57,73,10204,23956,92
57,75,3555,25763,83
57,98,2735,8360,94
58,71,779,1357,42
58,75,7069,8827,83
58,76,10317,23699,45
58,98,3203,703,69
58,100,2926,514,102
59,18,5976,1081,53
59,63,5687,5795,97
60,20,10765,117,24
60,100,3056,367,76
60,101,4736,3735,76
60,103,4426,3583,105
61,103,4374,570,69
61,104,3245,967,131
61,106,269,240,105
62,86,3946,2442,54
62,93,1076,2622,46
63,22,19422,32583,13
63,100,4279,4707,32
63,104,5790,3076,29
66,114,2106,614,83
67,38,3924,410,29
67,43,3722,2309,176
68,35,12060,16239,77
68,37,13839,12938,43
69,23,15801,8055,38
69,41,6517,7639,85
70,35,8026,16413,33
70,123,50235,58533,12
70,124,1537,408,155
71,25,10298,624,74
71,37,1556,7641,34
71,124,2713,562,59
71,126,2295,590,46
72,25,13763,23527,16
72,28,6489,5223,14
73,46,10121,6861,41
74,28,11449,9194,25
79,100,9643,1572,66
86,103,4727,4766,28
87,78,11421,38589,86
93,111,11724,20433,10
94,108,3376,5437,21
94,109,689,3593,325
95,109,5128,11468,58
96,119,2124,687,18
98,13,14759,7189,25
103,7,10753,25596,85
107,12,16387,35729,27
108,2,16062,21544,33
110,7,15828,21538,36
110,8,27477,13815,35
117,10,10304,9492,169
119,15,20446,16570,35
125,23,23949,49999,32
