x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,88,112103,7182,83
20,86,6820,2028,87
21,86,8497,3017,101
24,86,6802,1672,85
27,86,4891,1315,95
30,84,4745,1464,98
33,84,3417,665,83
39,30,5266,2044,88
50,24,8982,8000,84
65,18,5023,1444,165
65,19,4954,1613,234
67,18,43864,7438,74
67,19,6004,1196,127
67,89,8816,599,14
67,91,3965,1274,11
68,16,5669,2819,115
68,18,18290,3154,58
68,19,6372,1229,149
68,88,5581,4464,14
68,89,198870,12692,79
69,16,44240,8139,93
70,18,23349,3098,92
70,19,34738,4943,112
70,89,38841,13468,85
70,124,19990,14289,12
71,16,7082,1207,79
71,18,9328,2106,90
72,16,8509,2337,95
73,18,7093,2247,72
73,19,10954,6783,125
74,14,5061,807,122
77,107,9239,2691,14
78,14,1048,141,115
79,11,10733,1606,98
79,14,129099,12455,81
79,107,10361,2200,81
82,26,1651,593,47
84,14,76352,7668,131
85,13,33537,3652,24
85,14,25028,3155,52
85,16,35563,6847,39
85,21,6470,33,18
86,19,10254,2131,40
87,13,25577,3437,38
87,14,18714,2609,17
87,16,52888,3571,26
87,18,14453,1299,11
87,19,17687,3657,57
87,21,2698,2190,74
88,14,21544,23325,31
88,16,6587,2074,53
89,18,70875,6735,86
89,19,24292,11700,12
90,16,5044,577,167
90,18,4907,692,49
93,16,16187,5319,17
97,18,27077,9021,85
100,127,2832,1219,106
101,126,1565,1267,166
105,19,9739,1038,15
105,118,2907,1571,33
105,124,7115,1659,111
106,21,6705,948,16
106,118,9180,12215,85
108,21,9800,833,13
114,65,24796,10236,74
114,67,91590,15175,88
116,67,48118,10525,84
