x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,40365,17422,32
0,113,92531,9497,54
2,97,78248,7919,67
2,103,26167,4795,34
2,107,320221,51365,12
3,103,15827,4031,22
3,117,17217,8858,46
3,118,18760,3448,30
3,120,87626,8733,57
4,101,26196,5952,24
4,103,106628,50992,18
4,119,20551,8579,36
5,98,440973,215783,7
5,100,411793,441591,4
5,101,333686,230352,7
5,104,144954,19638,11
5,118,38159,7284,55
5,119,21215,5496,25
6,99,45287,30400,6
6,103,282899,223015,10
6,104,228236,33652,11
7,99,341698,217377,5
7,100,248025,31286,14
7,103,306662,341196,6
7,124,9972,1354,32
8,98,32516,12352,8
8,99,332228,368320,5
8,101,89082,92806,6
8,103,327099,181505,7
8,105,203265,23398,12
8,106,54350,5266,48
8,119,2666,1165,36
8,123,19849,10995,57
9,100,298769,79950,6
9,101,73516,5335,15
9,104,405739,221738,6
9,105,209272,175880,6
9,125,43416,11350,47
10,99,131422,111853,13
10,100,354731,355311,6
10,104,449651,568226,4
11,99,268561,62534,14
11,100,139338,106123,8
11,101,61755,23904,8
11,103,7187,12213,65
11,104,58271,47311,6
11,105,155005,100732,8
11,106,286003,197805,5
11,119,47348,9680,52
11,123,117143,9503,43
11,124,100902,8829,47
12,99,83503,85285,5
12,101,184017,52793,11
12,103,317390,65772,10
12,105,213053,83556,10
12,110,10898,5201,25
12,124,91919,11707,47
12,126,108191,7487,45
13,100,158479,70860,11
13,101,149020,136208,12
13,105,231317,26229,17
14,99,325142,344702,4
14,100,410467,144446,10
14,103,231783,135956,12
14,104,47679,10576,6
14,106,270025,30512,14
14,125,107243,12609,59
15,100,46073,10271,30
15,101,257391,219519,7
15,103,53621,53657,7
15,104,122432,123155,12
15,105,124602,30216,16
15,107,182232,40261,11
15,111,24508,2967,21
15,117,19207,3681,25
16,105,305299,57097,15
16,106,80498,13835,12
17,100,2938,1501,98
17,101,61914,121430,38
17,105,313320,19317,25
17,111,29033,22789,13
17,118,24910,2756,29
17,122,35466,9616,49
18,103,54420,10873,20
18,104,58055,12004,213
19,105,484068,535739,5
19,106,39786,15336,15
20,103,61721,8720,21
20,105,451058,27138,24
20,123,83830,9268,41
21,112,37592,3398,21
23,103,24999,1088,18
23,104,10751,3037,105
23,112,21873,5137,21
23,113,24403,5628,33
25,109,159532,10320,16
26,124,20768,4563,24
27,105,71638,5276,41
27,109,448161,30496,11
27,113,1800,306,55
27,114,53558,7639,37
27,119,24720,4879,22
27,124,46358,10704,54
28,116,4197,3229,35
28,119,22655,426,31
29,107,6499,2114,57
29,114,42186,7738,34
30,117,47236,9437,22
30,125,33006,2083,28
31,116,18954,3828,55
31,117,19754,4500,29
31,118,8540,918,38
31,120,77506,6720,39
32,101,2932,925,38
32,105,427044,562138,6
32,119,10689,3205,41
32,120,27539,5502,25
33,105,158768,28777,14
33,107,115224,8470,56
33,111,34013,2534,21
33,116,15112,1733,24
34,104,227247,82245,10
34,107,82419,11992,47
34,114,94320,10566,48
34,117,9957,1378,21
34,118,79833,9814,42
34,124,24263,5273,61
35,101,459074,428966,5
35,103,169693,30589,19
35,105,238264,116557,10
35,109,77385,8144,41
35,116,24696,4724,31
35,126,26000,5636,32
36,103,447631,74432,9
36,104,278599,238007,7
36,105,254314,167737,8
36,111,55717,6525,34
36,116,31210,2696,28
37,104,199327,175046,7
37,105,234052,214923,10
38,103,211026,222923,9
38,104,425871,182600,22
38,106,87281,78888,20
38,107,3875,212,141
38,124,82626,4240,47
39,101,377037,212787,8
39,103,456129,543442,6
39,105,211895,123020,12
39,106,243799,136093,7
39,118,186124,30811,12
40,101,234632,29785,14
40,103,58459,27207,15
40,104,214911,73411,8
40,107,365490,44248,14
40,109,311138,20305,23
40,119,18776,3531,25
40,123,40233,7719,56
40,124,133134,9564,43
40,126,27819,4687,24
41,101,119100,96457,6
41,104,443099,380105,5
41,105,28085,20066,11
41,107,282494,33935,19
41,109,249218,171379,8
41,112,63029,24898,12
41,122,20746,4867,36
41,123,51690,7883,73
42,103,262532,35349,14
42,104,211316,16973,16
42,107,368999,91568,7
42,111,188144,17639,15
42,113,184624,9944,16
42,114,379126,31362,17
42,118,113766,23508,16
43,101,360407,45659,9
43,103,147602,104602,12
43,106,249000,85641,18
43,112,220594,27303,12
43,118,24872,6428,44
43,119,79753,9551,12
44,101,17845,8893,13
44,103,89839,43518,37
44,104,244025,25014,15
44,105,105367,79193,12
44,106,120138,8400,53
44,107,373172,274392,10
44,109,22360,364,26
44,110,98962,237789,10
44,111,369950,30589,51
44,113,59360,3771,30
44,114,381602,30792,16
44,116,22397,1854,36
44,119,65542,10675,42
45,104,165140,124938,13
45,105,312609,219138,10
45,107,110389,23925,14
45,111,2704,701,19
45,114,1586,355,48
45,118,13371,6642,45
45,126,65047,11253,43
46,103,173401,89134,9
46,104,273196,94464,11
46,106,172566,137636,6
46,110,151395,227936,9
46,114,48849,7993,38
46,118,12890,3571,52
47,101,510658,343247,5
47,103,400974,340912,8
47,105,327706,260120,16
47,106,372352,30532,14
47,109,190180,137833,9
47,110,229393,168825,7
47,112,115265,27534,11
47,113,2318,489,46
47,116,114957,7895,46
47,117,56758,6324,67
47,119,20705,5305,33
48,103,246609,199767,6
48,104,289962,185915,7
48,105,75570,85443,4
48,109,178320,72395,13
48,110,391312,197542,12
48,111,266189,244576,7
48,112,371491,278272,4
48,113,35450,4583,28
48,117,8819,4210,93
48,118,43005,5191,36
48,119,17592,3686,31
49,104,222258,27202,17
49,105,312879,323738,6
49,118,14252,9028,36
49,122,66024,10225,45
50,103,296298,181810,9
50,104,354373,205333,13
50,110,144084,10792,69
50,120,20385,681,20
51,103,234760,248569,13
51,105,338456,230922,5
51,119,841,772,27
52,103,152586,63790,9
52,104,326467,247652,8
52,105,310531,318806,5
52,111,28497,10643,44
52,116,373389,28927,14
53,112,33923,5125,39
53,116,457712,390992,4
54,103,4977,2372,10
54,110,2016,484,11
54,118,298568,37668,11
55,106,48383,9900,18
55,110,54798,9006,34
55,119,477845,199636,9
55,126,14613,1758,23
56,106,48308,9860,18
56,117,113644,8504,63
56,119,151089,71215,10
56,122,351561,34272,14
56,123,57459,9866,11
56,124,59127,28161,13
57,119,129845,180856,6
57,125,23835,4181,27
57,126,27860,3778,23
58,113,52321,6904,35
58,120,331863,250368,11
58,124,54253,26599,12
58,125,24145,5073,26
59,117,5083,1330,26
59,119,374836,319652,17
59,120,211965,170504,40
60,104,60908,5000,33
60,105,59147,3172,22
60,125,21754,3494,23
60,126,27026,2651,31
61,105,21845,4426,26
61,107,20951,3360,26
61,109,9447,2423,22
61,123,24189,4989,23
62,107,34207,14937,50
62,111,16230,8089,46
63,109,35048,2336,22
63,110,31067,10097,23
64,109,51726,6987,39
64,124,11218,327,27
65,107,94996,9432,59
65,114,23979,1771,29
66,106,133814,9956,45
66,107,118801,13305,46
66,111,12759,5615,27
66,117,106,2217,29
66,118,63350,8152,46
66,124,11003,287,31
67,105,10868,12355,63
67,106,174235,20079,48
67,109,23303,5543,22
67,119,9330,1294,27
67,120,50664,10322,44
68,107,90934,10385,56
68,111,3688,23,49
68,116,74045,8721,44
69,107,86650,9732,47
69,114,39206,2647,26
69,123,49235,11225,33
70,106,24390,4606,28
70,107,101773,8475,39
70,110,26305,5403,29
71,106,54360,7592,42
71,120,28122,2210,33
72,104,243066,14428,78
72,107,106844,21236,54
72,110,23431,6735,43
72,122,24809,5174,30
72,125,34636,3195,23
73,105,20409,7098,35
73,106,97354,9307,43
73,114,28912,1524,50
73,116,29521,2033,35
73,118,18466,8882,45
74,107,129987,8019,54
74,111,5991,495,10
74,114,27704,653,37
75,106,33371,7179,61
76,105,230292,13386,45
