x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,64,115930,71288,2
24,69,113721,67156,2
25,69,227783,208452,2
25,70,152520,127258,2
26,64,126448,82195,3
27,65,42159,51121,8
27,67,131409,69656,14
29,62,102393,72411,4
29,64,146307,91387,1
29,65,193208,121233,43
29,67,106395,51192,5
30,62,36349,59249,2
30,64,167745,87341,3
30,65,139563,72044,14
30,67,8277,4274,4
31,67,184025,83779,3
32,64,169608,96820,2
32,65,143638,101403,4
33,67,68779,46567,2
39,67,53380,29819,3
40,67,61004,75355,3
62,70,105603,69809,8
64,70,76052,54224,7
87,55,183591,178414,225
