x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,4,61919,22031,98
7,4,30843,9177,85
9,4,25649,35283,50
9,6,21985,36610,21
18,7,14212,7148,48
19,7,8658,3087,79
19,9,103132,15162,87
22,7,220772,12840,86
23,6,5618,11761,10
23,7,63540,9278,69
24,9,3417,6117,26
24,85,30156,31633,5
25,7,4860,914,20
26,7,4469,11712,12
31,69,139945,17070,83
54,9,24116,9537,120
66,14,55562,6450,77
68,15,60811,13061,83
69,52,5201,1385,132
69,53,5843,2366,41
70,4,90583,11176,91
70,6,29797,4458,70
70,7,4452,576,33
70,17,1306,1128,78
71,6,23494,5894,84
71,14,16805,6849,84
72,7,1998,1585,18
72,9,44593,6407,67
73,3,15062,10974,92
73,4,11653,2692,47
73,6,32670,6169,41
73,7,2825,988,37
74,6,30311,3298,32
76,6,8483,842,22
76,7,3003,392,49
80,49,2948,5755,99
87,45,45987,10535,101
98,4,8170,9148,136
115,6,13211,5835,78
116,9,353,636,77
117,9,3466,1464,93
120,6,3043,1504,60
120,7,2237,1403,77
122,68,4714,977,89
