x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,31,1375,338,122
17,97,2919,2129,19
18,39,729,368,310
25,44,3185,197,69
46,14,6746,5041,41
56,3,21951,30656,11
64,29,2271,1259,81
65,34,4907,891,84
66,32,2035,314,215
68,36,2814,612,21
71,9,5958,6911,13
74,11,1058,5409,40
75,90,9592,9063,52
75,92,2158,1571,106
77,92,3786,4913,98
78,88,22756,3978,756
78,105,5375,15999,21
79,22,5825,5616,55
79,44,10957,4755,255
80,41,8464,4082,780
80,46,2833,5785,50
81,67,2371,7058,29
83,26,1217,21,120
85,27,19346,4764,18
86,69,3306,5042,55
86,80,4356,1994,54
88,77,815,178,44
89,74,2839,1968,128
90,60,1866,162,130
90,67,453,194,222
92,55,1753,622,67
95,69,1064,433,158
96,67,1056,125,414
99,69,3397,202,27
100,26,893,390,144
