x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,14017,3847,32
0,8,19026,1754,29
0,10,31800,2128,23
0,28,49304,13050,26
0,31,202033,55441,20
0,32,276026,101723,12
0,34,90847,25278,13
0,35,672288,404021,13
0,36,321520,27158,23
0,37,188050,176616,14
0,39,242977,231924,22
0,40,198128,145489,19
0,41,152816,89620,15
0,42,205359,187442,17
0,43,196952,138518,62
0,44,224909,161760,27
0,45,146726,17500,30
0,47,278303,42548,18
0,48,224927,117907,16
0,49,404535,272451,14
0,51,47602,9919,30
1,0,31509,11986,50
1,3,25090,15042,49
1,26,221017,24751,18
1,27,58193,68334,12
1,30,209196,105188,14
1,31,251889,34830,18
1,33,243309,15359,42
1,34,137529,61764,12
1,36,317665,27031,6
1,37,43856,10015,41
1,40,306716,197696,13
1,41,232559,94060,18
1,43,204806,91654,10
1,44,331772,200936,16
1,47,182694,43592,18
1,48,155351,16246,39
1,51,34280,10099,29
1,60,64020,2294,75
2,0,95929,9291,50
2,1,56772,16070,56
2,3,26386,9602,25
2,22,377313,330824,13
2,23,251816,181561,8
2,25,100855,32307,14
2,28,41079,25118,20
2,30,200652,73722,20
2,32,305512,59437,19
2,33,117082,20750,17
2,35,319815,74838,14
2,39,61753,9120,26
2,40,177901,54134,28
2,42,240373,157175,25
2,43,200943,91666,16
2,45,133296,106179,13
2,47,232336,75498,57
2,49,81090,39793,12
2,53,24188,4798,36
3,1,31430,12093,52
3,8,24872,5231,33
3,22,15375,12257,23
3,25,166538,87635,14
3,30,165276,172813,13
3,31,47651,35398,14
3,32,80082,46076,17
3,33,59821,9960,20
3,34,80747,40090,18
3,35,184606,8678,21
3,36,206711,195253,9
3,40,239280,214429,8
3,41,367293,131728,17
3,42,296391,303816,11
3,44,140367,120504,16
3,45,34582,8324,21
3,48,186106,136160,22
3,49,72626,20190,21
4,31,298886,143284,11
4,32,90271,54409,7
4,41,412983,115491,19
4,43,281424,61885,21
4,44,81403,70059,12
4,47,263175,62249,16
4,48,226255,123709,12
4,49,249667,20329,20
4,56,85411,4941,37
5,1,52244,12480,66
5,27,118925,10919,48
5,40,31218,26787,13
5,41,74679,20303,23
5,43,399604,429871,10
5,44,193244,20212,19
5,47,301866,237626,12
5,48,88759,30132,21
5,57,24654,5679,28
6,2,180061,11675,58
6,3,16192,8901,51
6,10,41544,10770,54
6,24,16410,9141,33
6,25,565869,28935,25
6,42,154478,45546,19
6,47,489067,205132,7
6,49,474524,127724,13
6,50,45725,74262,9
6,69,880,397,51
7,6,106403,12622,54
7,30,222354,131136,5
7,41,21302,9135,23
7,43,182064,125325,17
7,44,160925,30983,18
7,45,575445,274312,11
7,47,415141,30248,23
7,48,165861,145812,19
7,49,153271,102542,9
7,50,116252,118372,16
7,51,477736,474308,8
7,62,58751,11062,46
7,68,82334,12825,61
7,69,63534,16023,51
8,1,39432,1890,611
8,3,43378,12139,61
8,8,25158,4769,28
8,20,445073,29840,23
8,24,91440,9987,23
8,25,199030,8340,62
8,27,222261,8346,84
8,41,121656,19119,19
8,44,310783,71897,17
8,45,273225,99228,17
8,48,352000,26917,19
8,49,315798,242016,14
8,51,39092,10587,23
8,61,21048,4014,17
8,62,135023,15357,53
9,3,44020,16121,53
9,4,31288,7075,46
9,6,55924,7562,56
9,7,30655,3378,64
9,16,476564,27789,23
9,17,222352,20554,22
9,26,203957,7311,85
9,40,267155,193309,7
9,44,287167,20551,19
9,47,229769,153229,14
9,48,328949,186445,13
9,50,207828,180573,14
9,51,88550,61227,17
10,6,64503,8985,46
10,7,82337,7172,124
10,16,362877,30562,21
10,17,225127,21770,23
10,18,137898,9522,22
10,28,91593,9806,41
10,30,72843,8246,53
10,43,196962,57251,15
10,45,68837,10674,20
10,47,185798,98065,15
10,49,251780,233837,10
10,50,155477,61990,20
10,66,16065,834,38
10,67,10450,987,10
11,16,705621,44672,23
11,25,8446,9376,22
11,28,54832,12101,51
11,43,253703,185628,8
11,44,315235,149590,9
11,45,306100,92757,15
11,47,550759,28159,24
11,48,43127,8338,24
11,49,87083,63859,11
11,50,209724,130600,12
11,51,201748,71930,15
11,52,336145,29785,21
12,8,104739,10509,21
12,10,26012,7239,25
12,11,648571,51379,20
