x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,49403,9384,48
0,70,41627,12490,41
0,100,404593,351311,14
0,102,6644,2240,13
1,46,359322,28638,21
1,97,509009,935023,11
2,101,104838,104590,12
3,46,748385,33636,26
4,25,470696,11721,10
4,31,48077,48539,9
4,55,17573,4297,59
4,70,13706,7955,40
5,30,47935,48477,10
5,45,2642,558,272
5,56,107910,13593,53
5,99,558411,937042,12
5,101,105419,103287,12
5,105,103037,93982,11
6,97,105100,104312,12
6,105,84381,96645,11
7,11,4249,717,20
7,44,547734,40560,17
7,71,85202,11692,39
8,44,51445,20244,25
9,40,117627,9016,24
9,100,83439,83196,14
9,125,105405,101157,14
10,57,33295,9465,19
10,104,105038,104582,11
11,116,105134,104465,12
12,65,7696,2303,53
12,110,104964,104585,13
13,56,489072,23781,13
13,70,31566,8535,14
13,112,172293,118962,15
15,102,104951,104613,12
15,110,586017,856164,12
15,111,100280,70363,13
16,19,353200,17714,18
16,37,3,254,41
16,65,41868,9298,14
16,106,99677,98353,11
16,109,335421,334475,14
16,111,99817,103092,13
17,56,275447,23900,25
17,104,102384,103954,13
17,112,105068,104443,13
18,49,469447,11672,24
18,64,49690,9862,12
18,69,68360,9299,40
18,104,105177,104568,12
19,47,505908,23793,28
19,57,84701,11343,22
19,67,84120,8025,67
19,107,104709,104518,11
19,111,694205,810666,13
20,21,4674,524,35
20,61,164299,34542,25
20,66,46179,19206,9
21,21,16511,720,14
21,57,266996,8719,19
21,69,7610,4112,61
21,70,80162,19985,17
21,109,105114,100274,13
21,111,337391,368326,12
21,112,311505,225673,13
22,15,25840,10246,28
22,16,147100,46575,14
22,49,397303,36264,20
22,51,126167,21064,26
22,52,54980,12704,21
22,62,79469,8796,29
22,69,28350,6361,68
22,71,68628,21139,19
22,72,77507,19465,18
22,80,102073,10563,35
22,111,104852,104560,13
22,112,102379,99852,12
23,47,210264,19902,26
23,51,432795,19568,24
23,74,498856,14347,25
24,46,395422,23324,24
24,49,468742,41036,24
24,50,86017,11767,18
24,69,49826,7014,12
24,70,54862,21505,16
24,72,88357,20598,16
24,74,71188,20320,9
24,75,73309,19502,18
24,112,104596,98391,15
24,114,104625,104401,11
25,47,145750,16880,23
25,49,308162,20272,23
25,74,74562,22638,19
25,107,592330,534507,12
25,111,105092,104369,13
25,114,105168,104665,14
26,44,385143,38390,26
26,47,387592,24015,24
26,49,399322,22849,23
26,50,243617,28506,23
26,52,239003,14688,19
26,67,5348,5816,59
26,69,22191,4917,11
26,75,51904,6434,46
26,76,49679,12214,47
26,87,105063,104543,12
26,106,2326,559,65
27,46,411727,23538,23
27,74,19202,11607,33
27,77,103312,5654,30
27,79,30468,8089,44
27,82,220801,5975,46
27,84,345027,3942,36
27,106,105050,104464,13
28,20,26489,1461,21
28,44,372008,21363,22
28,52,296244,14561,23
28,54,317580,13330,24
28,66,245446,34626,23
28,70,73467,56946,23
28,114,102560,104514,13
29,24,458710,23874,19
29,25,152245,21542,21
29,36,23071,4718,559
29,44,352838,9915,34
29,45,516407,24316,22
29,49,291426,18536,24
29,51,247651,22134,24
29,55,165696,11685,25
29,57,304044,23678,17
29,60,184662,15144,19
29,65,35477,9200,75
29,71,94870,100868,17
29,109,569318,509106,12
29,115,105326,104653,12
30,50,27912,5642,28
30,54,392073,36049,23
30,55,129591,17444,23
30,67,242083,11801,26
30,75,14198,11120,40
30,80,41767,10750,65
31,22,539044,23921,19
31,45,291506,22730,26
31,50,477365,32294,21
31,51,127157,17475,22
31,65,579129,23502,27
31,66,62338,40463,23
31,70,54560,5207,39
31,85,104016,15049,49
32,45,288368,13348,19
32,49,799299,19340,14
32,50,127664,14957,24
32,69,25728,4446,13
32,70,335890,15990,41
32,77,48141,18531,13
32,81,22358,6444,45
33,45,45636,19371,26
33,49,120373,11741,31
33,51,385102,22341,24
33,52,461268,11585,22
33,72,109818,6005,40
33,127,99136,98506,14
34,17,163871,23900,19
34,44,42928,2577,28
34,50,340559,20684,21
34,67,47674,8785,15
34,80,114929,11926,33
34,84,59047,8888,72
35,17,59691,23798,19
35,45,230620,11433,21
35,49,383900,28952,22
35,50,29703,11683,25
35,51,385920,11753,22
35,54,552925,36771,23
35,55,413828,40518,18
35,85,142018,18053,37
36,27,264884,22718,32
36,44,97211,11839,24
36,45,239696,15286,22
36,46,194492,10307,27
36,49,388199,22306,36
36,50,420514,23821,19
36,52,484508,30483,21
36,54,359428,27018,21
36,87,88814,6648,41
36,89,100428,15012,41
36,90,66099,11591,40
36,124,23117,11835,66
37,19,105513,17569,36
37,45,546187,24748,24
37,49,77673,15018,20
37,51,266248,26818,22
37,52,249994,16275,24
37,79,337736,16771,29
37,87,4176,36,39
38,26,391036,11558,22
38,27,181547,9585,22
38,46,95687,21982,24
38,47,42432,41801,25
38,50,77511,32850,19
38,51,503923,23572,25
38,54,101618,14449,23
38,55,10882,8857,31
38,79,329624,11140,24
38,90,120420,10400,41
39,12,15626,1261,32
39,26,466464,11848,24
39,45,609863,41593,24
39,46,413854,17686,18
39,49,58207,23611,33
39,50,162002,78040,18
39,52,231040,13881,23
39,54,150488,25036,247
39,57,452971,40698,24
39,65,452014,11873,21
39,95,388937,13229,38
40,20,274999,11750,16
40,45,285330,21246,20
40,47,175020,22694,19
40,50,155995,23850,22
40,51,84154,48498,21
40,52,618872,37523,21
40,54,507602,22684,14
40,57,344355,15961,24
40,72,32664,12062,38
40,92,250116,3550,37
40,94,142476,6781,45
41,29,2640,418,27
41,46,150326,12001,23
41,47,4774,11011,23
41,49,143219,17038,22
41,51,123878,21417,20
41,52,177158,16011,32
41,55,317359,15615,30
41,67,106869,11603,29
42,45,436542,28030,23
42,51,316070,11395,24
42,54,203181,19417,23
42,55,297015,11765,23
42,57,281053,16609,23
42,66,424633,22940,24
42,71,34449,5180,29
42,74,79500,23,34
42,80,192170,19143,28
43,52,284417,20091,20
43,54,44621,14399,29
43,57,120270,11812,43
43,59,126624,22669,22
43,61,204914,4197,25
43,79,22474,4616,47
44,0,91400,57831,19
44,51,80902,7561,25
44,52,297127,21008,21
44,54,736780,41225,22
44,55,260847,23775,17
44,72,20596,4807,37
45,52,235658,17561,22
45,55,443067,25994,24
45,69,45190,9769,49
45,71,2880,3687,713
45,76,101849,14339,49
46,29,82341,11435,22
46,30,53683,9288,21
46,51,222020,22571,15
46,54,139581,13337,16
46,55,362095,23235,24
46,70,72091,9404,40
47,52,143125,95062,15
47,56,35135,38935,18
47,69,23035,14886,62
47,72,49630,6008,51
48,16,20239,11789,29
48,51,6363,13081,50
48,52,60017,11658,35
48,55,56832,17037,17
48,56,328671,16347,21
48,59,261784,23878,21
48,67,259603,14203,33
48,91,119800,11716,43
49,14,434704,41242,26
49,15,21818,1026,30
49,51,254448,16421,23
49,54,134064,23898,22
49,55,506761,39985,22
49,56,236573,27807,22
49,59,61163,8716,22
49,80,30429,9933,33
50,10,490010,38698,20
50,54,263433,26980,27
50,55,286791,23524,22
50,57,15130,2327,44
50,59,47935,11832,21
50,67,192456,22528,33
50,75,10154,885,37
51,0,93351,28466,30
51,10,377630,23516,14
51,52,236987,18569,26
51,54,200150,13594,23
51,56,362103,17276,27
51,57,544497,23610,18
51,76,35348,1036,33
51,105,115553,12115,41
52,31,445898,28078,20
52,55,441344,19304,17
52,56,419508,23074,25
52,72,10928,6352,40
52,75,21211,2817,42
52,95,96904,6045,41
53,31,476194,23288,17
53,54,28817,11514,39
53,55,480845,20633,24
53,56,397431,12141,24
53,74,2262,9802,31
54,0,82134,18036,14
54,32,476969,23737,14
54,99,5167,822,69
55,0,34552,20461,15
55,24,161634,175150,6
55,56,206979,23493,19
56,4,141644,22277,15
56,9,184911,38534,14
56,11,241942,33072,22
56,29,362509,25061,25
56,52,131798,5729,45
56,56,361073,11855,23
56,64,15955,2078,66
56,75,388091,8127,38
56,100,50325,8494,58
57,1,29567,28460,12
57,2,220888,25223,19
57,4,94429,23310,14
57,5,93855,18803,14
57,10,191439,28314,13
57,22,103993,102729,6
57,51,24595,5048,11
57,97,46021,13816,36
58,1,142296,30785,13
58,9,176802,19248,19
58,29,450086,587530,8
58,52,314427,11676,22
58,56,22214,9522,11
58,57,334407,9983,33
58,59,34039,9657,25
58,79,11444,13984,40
59,1,56464,10231,18
59,7,26463,4394,10
59,20,6380,544,19
59,29,569411,639678,6
59,51,162952,26893,24
59,52,276640,20792,23
59,54,495007,23108,20
60,0,217891,36097,11
60,6,172059,24442,17
60,7,161007,36983,16
60,26,164215,23918,14
60,55,772930,20876,25
60,79,290875,17512,34
61,27,371050,250721,20
61,54,84940,11890,21
61,55,51605,8566,24
61,57,453303,23737,22
61,61,208727,37814,19
61,62,193461,11589,25
61,74,950,341,52
61,82,117044,12510,42
61,97,62425,12815,40
62,25,26859,1823,15
62,29,308780,180979,10
62,30,271799,30627,24
62,52,159321,18398,22
62,54,38137,30273,18
62,56,64315,61170,52
62,74,28012,10116,17
62,77,117303,10172,44
63,27,213801,111586,29
63,29,385779,228648,13
63,32,675979,726720,7
63,51,124621,19948,25
63,52,118599,23093,26
63,54,490495,39721,27
63,55,104251,10887,24
