x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,106,5255,3544,53
4,0,29226,529,690
4,1,164504,23554,15
6,9,534450,23222,19
7,10,17847,10572,14
9,13,652096,23571,16
9,14,578387,31114,17
9,126,407127,40861,15
11,124,9058,2250,15
12,14,15167,2963,79
12,126,335099,18844,17
12,127,372636,11744,15
13,18,764631,23873,14
13,124,487113,24307,18
16,18,516643,22104,14
22,21,236634,11310,16
25,41,7061,8131,17
26,39,14258,13963,11
26,110,111214,4418,493
27,43,266834,12910,220
28,45,57781,18826,18
33,48,464703,11143,17
34,50,352287,20192,17
37,58,63080,6054,17
38,56,61126,11903,15
39,60,234091,11620,14
42,17,13151,3562,667
42,33,78212,9244,41
43,35,253405,12116,34
44,59,7558,3316,618
45,67,2238,3494,931
46,9,102156,10382,56
46,13,848549,24328,12
49,42,59376,10019,42
49,66,20097,2723,628
50,68,121728,16987,30
52,56,471828,23075,19
53,68,109722,11136,44
55,118,11629,2310,87
56,29,236694,11356,16
58,43,11688,3709,643
58,94,16928,1555,636
59,48,33867,8854,51
61,48,48074,7407,46
63,27,746088,21763,17
65,88,89369,13120,47
66,18,194052,83786,7
66,21,17990,1611,41
66,54,96902,7267,58
66,107,22398,4916,13
66,110,50657,10073,16
67,18,122597,73582,8
67,107,21485,4851,12
67,109,39189,7073,27
68,83,87708,10759,48
69,14,110744,108880,8
69,16,107780,109079,7
69,47,70480,11971,36
69,48,178054,16308,38
70,24,483223,22728,24
71,22,643590,22937,18
71,24,326568,17634,17
71,50,138932,6920,40
72,25,28620,8521,22
72,43,460602,312245,11
73,18,467035,11542,17
73,43,403959,329002,8
73,45,70805,84581,9
74,17,17566,14218,79
74,18,388301,38156,19
74,104,40204,46552,15
75,18,57925,9475,17
75,21,142300,11201,16
75,22,240161,17647,17
75,26,314579,35862,16
75,47,13201,2901,36
75,94,10828,702,55
75,102,8736,170,50
76,8,88493,95105,11
76,26,56608,11589,16
76,63,528501,24071,16
76,97,78725,4302,33
77,27,123486,9690,20
77,29,116222,11333,18
77,47,9252,924,36
77,51,37015,2343,780
77,84,38339,2659,746
77,101,87981,9449,35
78,22,178511,28408,15
78,64,9829,9546,19
78,75,300639,1312,18
78,84,32700,3339,736
79,97,190112,35121,17
80,63,102581,6691,47
80,110,36237,7901,40
81,105,143321,11739,18
81,110,129627,14146,46
82,46,21131,9019,58
82,101,200457,11762,16
82,102,275682,22247,14
83,35,18599,1120,48
83,63,298390,37533,19
84,47,374327,23084,16
84,48,268722,11438,16
84,62,468911,22739,14
84,63,374524,26136,32
84,100,52609,11663,10
85,27,14299,2211,59
85,47,330304,21119,17
85,51,432398,11713,13
85,62,620221,23369,12
85,66,732082,23210,16
85,67,297399,35551,29
86,68,331032,32133,17
86,69,187777,41350,15
87,62,185447,39323,14
87,63,246247,16094,15
87,67,283758,33391,16
88,51,272439,29317,17
88,66,81970,22566,19
89,66,437875,34936,18
89,115,428562,11568,19
90,30,103684,90811,7
90,66,246935,38187,14
90,68,122506,17473,14
90,86,70381,22161,15
91,17,219993,230426,7
91,35,485473,456395,9
91,63,149452,21696,15
91,64,142971,23543,18
91,67,588457,23008,16
91,68,824393,40106,17
91,71,459037,23685,14
91,83,631419,23125,16
91,85,131349,24545,16
91,86,449756,23419,14
92,47,130917,11756,14
92,58,8663,712,27
92,66,466406,22315,16
92,67,321276,39067,18
92,72,695643,23244,19
92,85,273424,19184,15
92,96,257344,141391,9
92,104,10150,8261,17
92,117,17872,14528,12
93,62,6450,951,28
93,66,577065,29876,16
93,68,421986,17222,13
93,73,324878,16244,76
93,93,280774,286231,9
93,98,71189,23692,18
94,41,361744,40786,19
94,58,16729,1638,27
94,64,346228,31279,17
94,67,427395,11592,10
94,72,554846,32783,13
94,73,567211,23353,18
94,76,11678,1287,75
94,83,497775,21916,14
95,45,43076,11728,16
95,71,521056,23052,14
95,75,82237,11585,15
95,76,461759,31059,22
95,104,657822,40057,11
96,66,398881,8768,307
96,71,5893,680,30
96,73,48281,11833,18
96,75,42460,10300,14
96,81,390155,11613,18
96,88,245912,23714,12
96,90,442677,20151,19
96,104,569500,22661,15
97,6,111697,99245,9
97,56,135136,11832,19
97,69,335867,26061,14
97,73,84564,16338,13
97,75,319165,27574,16
