x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,276666,46629,16
0,46,173042,172859,9
0,69,48368,68259,7
0,80,254858,24438,28
0,81,165269,92487,20
0,83,42994,2404,20
0,89,46311,6393,169
1,32,290050,39546,16
1,38,116896,30366,12
1,52,303211,29341,11
2,44,340046,40064,14
2,64,32635,39290,13
3,4,248123,11538,33
3,83,142774,103720,9
4,83,189060,165233,10
4,85,22694,1770,21
5,32,168053,21370,15
5,38,15397,1250,628
5,40,107463,6808,14
5,55,50466,16000,15
5,56,105548,33682,16
5,67,275021,81291,11
5,69,482285,376059,7
6,6,115018,10434,36
6,33,474465,39651,13
6,44,27367,36995,10
6,67,273187,157768,12
6,70,63969,29735,14
6,91,120466,45989,17
7,33,335061,33156,12
7,57,185473,30093,17
7,59,345353,38647,13
7,69,59370,33971,16
7,104,290554,29825,13
8,45,705,570,1219
8,60,44221,8967,14
8,93,62595,23708,22
8,114,108936,11389,41
9,36,143736,34340,15
9,67,239204,34560,11
9,69,126856,24040,12
9,114,221414,8900,40
10,37,34173,28743,13
10,46,388912,40851,14
10,50,175292,29364,14
10,66,124533,15786,43
10,67,119955,10470,44
11,30,349000,324958,6
11,41,103217,104036,13
11,42,103124,103808,11
11,52,50479,7145,116
11,65,53428,4027,57
11,66,75977,11289,36
12,20,9177,8801,45
12,52,69366,9298,39
12,55,26729,10314,27
12,105,197809,18813,14
13,42,102621,103006,8
13,50,24592,9009,44
13,51,66007,8711,49
13,52,82875,8136,46
13,60,183046,30538,12
13,88,274751,49076,12
13,91,30099,2027,15
14,1,406753,21871,15
14,26,103885,5297,37
14,50,2656,686,24
14,51,59114,4304,86
15,12,29904,38193,22
15,46,167114,39369,12
15,52,64208,6881,51
15,57,54567,8016,148
15,94,24557,1705,24
15,99,131341,46075,17
16,42,145841,39267,16
16,47,248973,40570,9
16,51,66222,8597,40
16,52,122782,7993,49
16,65,46793,11097,52
16,100,89933,24986,15
17,27,55621,10261,35
17,30,102900,7466,7
17,31,136666,185731,6
17,50,30979,3817,70
17,51,53023,11693,34
17,54,93182,8181,63
17,67,52492,11015,18
17,104,24434,1739,21
18,46,10550,2281,18
18,49,338077,38617,14
18,50,70651,47865,13
18,52,19209,1443,50
18,54,27155,7798,52
18,67,12948,8727,22
18,90,54892,19412,14
18,98,10272,272,45
19,16,86683,3812,37
19,45,2034,721,54
19,54,51313,10428,45
19,115,2386,413,27
20,22,337721,12750,38
20,55,2061,630,31
20,56,298829,30602,13
20,109,137704,47222,19
21,22,51914,8524,46
21,55,62675,11205,71
22,22,133406,9724,36
22,26,38603,4150,54
22,55,94548,10497,53
22,61,302582,21790,14
22,114,11043,983,27
22,120,254485,9495,30
23,44,28756,18991,13
