x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,7878,5603,80
6,52,9319,12072,11
8,54,20136,26965,31
8,55,84861,91593,12
8,57,62336,87027,7
8,59,27614,62542,43
8,64,51958,93076,6
8,65,88232,68017,6
9,16,2963,711,51
9,54,48266,65942,12
9,55,52813,70298,14
10,16,2504,2484,22
10,17,1155,870,50
10,57,37913,39586,14
10,59,41608,57567,17
10,60,37728,49075,7
10,62,22856,41457,15
10,64,50567,67405,8
10,65,26618,36960,6
11,59,50043,86494,5
11,60,65362,80367,19
11,62,50159,82488,5
11,64,31007,43596,16
12,52,15408,7157,39
12,55,45613,84,6
13,62,9110,55838,26
13,65,12697,71240,11
13,67,6939,452,6
15,52,3026,355,63
16,47,3948,297,105
18,44,2285,428,151
18,46,4534,2301,29
18,47,4693,6281,32
18,49,22321,33758,60
20,59,6159,3987,22
20,62,10441,14678,11
23,59,7109,7343,85
23,60,157,4643,25
23,98,11698,3038,12
24,59,3047,1367,13
25,49,25877,18804,10
42,37,8675,8029,31
49,29,9633,7130,29
52,115,4038,14455,25
52,117,1830,4228,69
54,115,2490,10544,47
61,120,2763,2192,73
62,16,2078,1833,52
63,122,5875,6870,35
64,122,2762,4260,68
76,95,4349,4913,14
80,117,6409,6657,33
83,89,1824,1538,37
91,42,6115,2380,23
93,41,1818,1466,70
93,42,16504,7626,24
94,41,12023,9553,49
96,36,2807,873,100
114,21,4685,3151,59
114,22,2878,3411,28
114,24,3386,4382,20
115,14,2692,1520,25
115,19,7366,3435,36
115,21,1434,2229,51
121,19,1927,85,77
125,7,231,594,21
