x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,78,148700,15272,20
33,4,335414,35664,22
34,48,194276,139240,5
34,79,161358,21283,23
34,80,247741,155748,9
35,17,9757,1759,155
35,44,78236,21566,36
35,47,369303,385220,4
36,7,72576,10130,21
36,45,4454,338,63
37,10,61017,15914,24
37,17,8038,2037,85
37,45,9500,413,34
38,8,543859,53332,21
38,25,385069,45075,17
38,26,163096,42890,24
38,27,75573,6640,22
38,39,186921,174458,7
38,49,238094,116301,7
38,57,232176,214008,5
39,3,46265,20557,30
39,42,418700,277835,6
40,49,597349,574594,4
41,26,456475,47918,19
41,49,180712,128936,4
41,60,228695,236711,6
41,91,31976,35041,6
42,31,4724,900,42
43,7,56093,33089,19
43,32,3304,421,37
43,42,78699,33577,5
43,91,2014,13040,9
43,101,156792,16267,34
44,23,43044,5903,19
44,26,507623,53550,24
44,86,681042,646869,14
44,87,77236,93946,6
44,89,30677,24560,9
44,91,15761,39286,14
44,92,73744,57417,10
45,21,61783,8575,19
45,73,62218,77691,5
46,80,64890,38025,3
46,84,153362,133211,7
46,87,473348,351778,3
47,5,262042,41645,20
47,7,347116,53090,23
47,21,45289,6024,18
48,47,225952,201729,5
48,56,28297,23605,7
48,84,11743,7600,8
50,25,498208,53086,26
51,25,274879,28809,22
51,82,255111,20858,22
52,31,77235,15212,436
52,67,330823,483802,4
53,29,164587,25684,25
53,31,15458,31314,13
53,52,278694,203621,5
53,89,188701,203095,17
54,17,120878,20022,24
54,60,162003,105912,7
54,91,313618,211377,7
54,96,39924,33607,5
55,0,277449,238686,5
55,13,1375,27,94
55,18,15443,7033,26
55,89,95512,10252,24
55,91,75680,74806,6
55,92,116069,10877,26
55,96,254967,260758,8
56,17,240394,20551,23
56,26,110393,4957,667
56,27,495755,52590,19
57,21,81988,12932,337
57,22,255860,21488,19
57,25,305713,29683,21
57,58,235430,189802,10
57,75,178156,18558,28
58,21,136646,24967,22
58,23,174997,58706,18
58,27,176670,31700,19
58,38,159831,12206,47
58,88,521189,374651,6
58,92,56404,8550,24
59,22,230466,29003,19
59,23,6693,3958,47
59,26,98524,20916,22
59,74,60829,6391,19
59,91,149648,21105,31
60,18,102796,10076,20
60,22,200196,17513,24
60,25,23672,13774,35
60,39,302181,48858,18
60,95,295637,105129,6
61,23,81040,14683,17
61,25,252949,19491,19
61,35,435887,314024,5
62,5,475067,582371,9
62,18,280331,34179,22
62,47,32941,5907,38
63,26,95437,92630,4
63,27,367150,235756,7
63,39,399877,53061,20
63,100,302048,330483,7
64,10,495827,449973,5
64,26,184179,90032,13
64,27,323678,206554,11
64,29,312540,208745,9
65,66,255835,21249,20
65,75,205223,194069,8
65,106,82329,96502,4
66,34,771098,703494,6
66,74,128684,126405,7
66,77,367422,363220,6
66,109,181289,21069,22
66,110,11659,17167,20
67,17,299801,30888,26
67,32,659692,541715,6
67,67,129331,133495,8
67,108,110611,18479,26
67,109,8622,1836,43
68,67,188903,84096,15
68,77,137522,41648,17
68,79,227556,184379,6
69,25,273687,56963,29
69,27,106247,37626,14
69,30,101769,19998,25
69,32,657889,508747,5
69,56,115338,6927,43
69,64,66058,47033,17
69,69,234254,210310,5
69,78,294703,254227,4
69,79,127044,125117,6
69,106,35218,5996,30
70,27,165400,86996,17
70,32,665176,495968,6
70,49,69128,9848,41
70,64,78522,52429,18
70,67,90299,109051,7
70,69,263842,138070,17
70,74,379892,389993,7
70,95,33952,6261,28
70,100,52900,48081,13
71,27,422523,334972,3
71,58,455244,488957,4
71,67,87960,19217,33
71,70,345793,163313,5
71,75,212015,105665,15
71,77,379653,389943,5
71,79,230499,238354,3
71,95,176191,98200,4
71,120,151393,14759,46
72,29,283575,184126,8
72,70,421654,381172,11
72,71,62377,38232,22
72,74,116913,16547,27
72,79,293199,215710,13
72,80,411523,359422,4
72,96,501451,461923,5
72,102,11600,3059,53
73,22,317113,179859,2
73,29,388327,51688,23
73,32,648941,473880,5
73,64,99265,216034,8
73,69,168773,18389,28
73,70,26755,13684,28
73,73,166866,138731,16
73,74,75361,15105,34
73,78,10757,10078,21
73,79,73110,14847,18
73,87,54592,32262,15
73,104,73585,10205,27
74,23,395813,327434,8
74,69,269946,36183,31
74,71,256972,227899,64
74,73,271554,216523,12
74,75,62763,16335,16
74,77,162499,93693,14
74,78,161843,37513,16
74,80,313334,330910,4
74,82,72101,69338,4
74,104,96658,15687,44
74,105,88485,20393,24
75,71,100673,13332,23
75,74,260861,120083,5
75,77,69028,63602,29
75,79,78441,39725,7
76,75,77294,32244,15
76,78,296717,260674,15
77,1,63333,97417,5
77,73,258722,176731,6
77,77,97939,10608,26
77,78,121423,75639,13
78,62,79486,45698,7
78,73,594728,472820,4
78,75,10582,9912,14
79,67,134647,95644,6
79,70,92183,96314,4
79,114,111322,13869,53
80,69,208230,320382,86
81,14,329364,266616,7
81,53,2220,649,46
81,55,107820,94179,6
81,56,122152,87208,10
81,74,208710,194174,4
81,78,256683,260875,5
82,67,356802,298490,4
82,80,248740,136928,6
82,97,91129,14002,31
83,30,381870,222365,5
83,52,38548,2102,668
83,74,414162,288030,5
83,75,382071,371674,5
83,78,80629,78502,4
84,32,19249,24142,18
84,74,527311,402624,5
85,0,80224,64160,7
85,32,25537,29145,14
85,67,134942,89123,14
85,69,85096,95401,4
85,77,133267,48373,21
85,122,101470,11906,45
86,39,9503,249,42
86,43,35298,3989,57
86,74,358985,153303,16
87,16,398153,361772,5
87,26,386157,400036,5
87,47,224552,45382,22
87,52,135857,14699,21
87,53,132420,19322,23
87,119,69258,20093,23
88,10,335617,45358,21
88,16,302527,244509,4
88,27,72011,72321,5
88,31,209311,178521,4
88,32,583911,414136,5
88,34,441424,326869,5
88,56,81177,12603,27
88,118,166081,330389,7
88,122,249951,21237,22
89,17,307060,66890,8
89,32,222107,103424,5
89,48,581141,41615,22
89,53,70228,10252,20
89,55,186775,27184,22
89,99,80767,76899,7
89,108,69173,20804,22
89,109,2482,645,44
89,120,170741,132833,11
89,122,139083,18514,22
90,62,54066,6030,31
90,110,15358,3123,32
91,87,524067,690966,6
91,97,49683,47203,9
91,122,75934,18782,24
92,14,66120,34055,10
92,36,272219,224975,5
92,55,183905,20322,23
93,16,227701,165782,21
93,31,496616,338158,9
94,10,54929,42458,8
94,12,246784,245647,5
94,32,533490,435014,11
94,56,312283,38076,37
95,12,160868,15529,24
95,82,45678,53674,12
97,12,48970,14926,27
97,82,61577,61916,7
98,83,35579,27410,11
99,9,160982,236095,20
99,14,221762,20201,24
99,82,32390,22262,9
99,83,56299,37240,9
101,4,263014,227675,27
101,83,78204,28263,8
102,5,224682,273748,11
102,32,63758,63482,6
102,75,71442,82300,6
102,82,635482,566823,5
103,18,101554,10687,22
103,82,488989,298477,6
104,22,61771,6501,19
104,84,47935,23545,7
105,20,194057,24421,18
105,47,181440,8953,32
105,53,45411,8872,22
105,106,139174,169902,10
106,39,432812,370043,11
108,0,43153,40676,6
108,39,31166,13755,37
108,117,154229,72030,7
109,1,112115,106562,19
109,14,75352,97306,5
109,16,92835,88448,6
109,78,300560,474393,4
109,114,129170,47067,9
109,118,204975,153272,11
109,120,6057,5085,104
110,87,1210,1479,38
110,108,188470,181284,10
110,119,102258,61557,7
111,5,61139,26061,94
111,120,147637,139240,42
112,80,57548,46474,17
112,83,43030,12241,27
112,84,404101,331014,7
112,117,405080,295184,7
112,119,496684,453931,7
112,120,342208,251674,8
113,57,386609,292027,7
113,83,207812,181652,4
114,80,159692,209852,16
114,117,351682,319966,6
114,122,216683,146228,9
115,21,218470,12900,6
115,43,317566,228438,8
115,99,7365,8169,32
116,1,485998,22951,17
116,3,341452,11443,15
116,4,419475,31414,13
116,10,71950,68604,8
116,126,48338,16850,17
117,1,51236,14385,15
117,3,470653,28663,27
117,66,21471,2048,28
117,91,87334,96916,7
118,0,199124,14127,18
118,4,65188,5847,12
118,40,46503,32449,7
118,60,595610,572329,8
118,127,75588,96104,17
119,4,201559,22292,14
119,82,10271,789,23
119,122,56967,42786,11
120,1,57812,11681,12
120,83,153337,21652,21
120,109,49032,52022,38
121,52,255021,49821,24
123,7,451868,10994,21
123,25,18519,7514,49
123,65,183669,20758,21
123,124,99984,95675,7
124,0,218937,150758,8
124,66,182646,6600,23
124,115,36744,15176,8
124,123,18533,1476,7
125,0,84827,85223,8
125,9,201747,39630,13
125,67,24406,28066,14
125,123,73213,47508,7
126,84,263196,19926,22
126,89,29229,12335,40
127,20,457535,11415,10
127,25,494868,464496,6
127,79,323921,302165,11
