x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,25875,4975,53
1,27,394817,9883,16
1,73,374520,9839,23
1,104,102659,101171,11
2,13,586840,708442,13
2,28,341670,9389,59
2,60,269448,11673,26
3,28,19864,2098,20
3,47,126386,12010,43
3,64,259501,11930,21
3,70,56787,217,676
4,17,103751,103979,13
4,18,248898,186365,15
4,43,74081,8754,42
4,50,235879,6878,24
5,22,29215,28511,12
5,24,54890,53890,12
6,16,105023,104570,12
6,17,104619,104577,13
6,83,269423,6519,25
6,114,53759,16597,28
7,23,104942,104531,11
7,101,105086,104631,11
8,39,188315,8664,21
8,111,30263,28156,12
9,13,20861,11752,22
9,18,100558,103128,14
9,22,14495,3934,23
9,40,337600,8239,19
9,42,124706,14197,28
10,84,136969,9869,20
10,111,28578,27781,14
11,16,104897,104587,11
11,18,22327,3917,8
11,22,105135,103281,13
11,24,104945,104925,13
11,73,41191,11804,25
12,14,87219,84101,12
12,19,330596,323364,13
12,22,101931,87435,13
12,23,66992,65478,12
12,73,230073,6522,17
13,16,100975,96036,16
13,71,197247,15351,15
13,73,279007,6919,22
13,110,104971,104553,12
13,118,228025,178836,29
14,16,105429,101733,10
14,17,105006,103995,13
14,74,426866,11843,20
14,110,105094,104589,11
14,111,195071,9728,19
15,74,236267,6520,20
15,76,266224,13363,18
16,17,104987,104369,13
16,23,105169,99404,13
16,25,64579,36889,13
16,74,321691,14730,22
16,78,288502,15564,20
16,97,103064,101561,12
17,18,97414,94871,14
17,19,100421,99406,11
17,20,104818,104594,12
17,24,103160,104014,13
17,25,184139,193874,13
17,75,98351,18800,22
17,76,129081,12582,18
18,74,244352,8152,23
18,75,47177,15868,33
18,78,366184,17898,26
18,79,8076,2662,19
18,84,126091,9466,19
19,74,59306,6864,22
19,76,172716,10917,29
20,20,6920,4499,34
20,75,189301,9841,28
20,88,46864,4081,20
20,97,349754,11851,22
20,118,94817,81414,13
21,20,266707,120703,15
21,24,51692,49270,12
21,90,273099,6807,16
22,90,52217,9580,17
23,23,101608,103478,12
23,70,299042,6857,21
23,73,246317,6428,37
23,106,307791,11889,20
24,73,116852,42918,19
24,74,159814,135983,19
24,78,24102,28971,25
24,112,12075,967,26
25,126,105114,104601,11
26,11,400228,925449,11
26,18,685622,713576,13
26,74,263537,26620,22
26,112,540989,12639,22
27,11,53258,52260,12
27,23,569991,932718,11
27,109,51326,8154,23
27,114,15597,1491,25
27,120,30159,26622,13
28,11,104763,104785,12
28,12,104991,101177,13
28,25,105401,104549,13
28,76,227237,9843,21
29,9,28645,28500,12
29,23,105006,100815,12
29,74,45170,9264,28
29,118,96879,98045,13
30,24,104852,104676,13
30,79,109541,9966,23
30,101,108655,4537,36
31,25,105470,98089,12
32,4,102621,104561,13
32,25,105267,104547,14
32,88,226246,11026,21
32,116,282938,7116,23
33,1,105149,104210,12
33,23,104688,106520,13
33,125,2564,409,182
34,3,105136,104653,11
34,22,105139,104573,12
35,3,53067,52053,12
35,6,102608,94351,12
35,18,104898,104614,12
35,23,102563,102776,13
35,76,74668,13365,26
35,91,386896,6715,23
35,121,94348,9935,19
36,4,547997,911799,11
36,6,104887,104499,12
36,8,104788,104149,12
36,9,105186,104566,13
36,25,725466,895793,12
36,68,262033,215363,16
36,76,320760,10957,21
37,24,104314,103815,13
37,30,105016,104840,12
37,71,320445,12082,18
38,8,104859,104752,12
38,27,105197,104601,14
38,58,221767,28993,41
39,9,327319,499438,12
39,11,104890,105156,13
39,22,104953,104512,11
39,30,89622,79782,12
39,33,93807,98440,12
39,84,89993,80042,19
39,125,712512,756503,12
40,12,95354,23271,13
40,19,54408,50272,13
40,20,105036,104584,11
41,7,29471,28486,13
41,12,318669,514947,12
41,14,105151,104740,11
41,18,105191,104579,13
