x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
19,1,144982,121014,31,28996.4
19,2,79299333,433242923,251476542,3171973.32
19,3,441493508,488994389,566131330,13796672.125
19,4,263443883,1069873840,189474179,10976828.458333334
19,5,409216424,223919466,463853119,15156163.851851853
19,6,2480066,44322031,47909,310008.25
19,11,2,0,230012211,2
19,26,50532,35243,24,12633
19,27,768989151,505381912,1080710160,21360809.75
19,28,1414325888,1258130871,651647903,20497476.63768116
19,29,2783385984,2485154940,3500513429,20466073.411764707
19,30,2655189276,4635544149,1943807671,18311650.179310344
19,31,1461873533,1870682467,1495735466,18047821.395061728
19,32,1068460623,1657607541,1346781553,12719769.32142857
20,0,360815067,254314330,8770176,27755005.153846152
20,1,544,33,14,108.8
20,2,646885800,223451153,321247477,32344290
20,3,223165408,65517789,231366734,17166569.846153848
20,4,5284800,543712983,268590651,176160
20,5,475826123,351004155,365616006,17623189.740740743
20,6,123297745,1144213,122222485,7252808.529411765
20,11,4,1,1,4
20,20,31,18,0,31
20,21,2,6,4,2
20,28,0,102232100,431686,0
20,29,494886833,1006732123,319426907,12689405.974358974
20,30,22330271,853,33113069,4466054.2
21,0,158517,234352927,39461642,17613
21,1,223273681,2312054,103263701,31896240.14285714
21,2,441205577,297093849,544638908,22060278.85
21,3,325364,399380,223152328,40670.5
21,4,231199512,300709594,120276300,28899939
21,5,157096087,249666618,357153479,8268215.105263158
21,6,1396147116,2030377462,1077136681,16425260.188235294
21,7,432404737,1062777170,402595900,9608994.155555556
21,11,1,1,0,1
22,0,110322217,9,5,36774072.333333336
22,2,31660736,157123,120146679,6332147.2
22,3,34453760,222665023,34833877,3445376
22,4,350501251,325585027,361473258,20617720.647058822
22,5,625983950,68745388,275858095,18411292.647058822
22,6,158939603,571176203,266449400,7224527.409090909
22,7,120095049,23177866,475516106,10917731.727272727
22,8,1,1,0,1
23,0,120166451,330667,361461,40055483.666666664
23,1,245145,300486554,92765,49029
23,2,642132618,232452131,321448031,91733231.14285715
23,3,3210348,222323347,32052172,802587
23,4,12734378,303737694,232824235,1157670.7272727273
23,5,259572896,876048675,486825347,8652429.866666667
23,6,353746285,49543575,126729338,25267591.785714287
23,7,232253148,221427689,230355282,14515821.75
23,8,0,2,1,0
23,25,9,6,120021310,9
24,0,230062133,243611164,42430,46012426.6
24,1,20012028,87635,321131340,4002405.6
24,2,6419,200321126,3152,2139.6666666666665
24,3,15813730,211504214,6465336,1054248.6666666667
24,4,11105135,513334687,12922913,1233903.888888889
24,5,496210111,546393384,386150835,15506565.96875
24,6,98655,77605,73,8968.636363636364
24,7,384399690,449628856,154705432,15375987.6
24,8,20427,35,4,10213.5
