x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,5690,13364,8
0,108,2781,2692,41
3,48,17904,17428,6
5,42,31871,31276,6
5,47,33442,5393,6
5,64,24859,17396,2
6,47,2355,4960,6
6,69,13101,17384,31
7,69,18295,11899,7
10,72,52227,21653,6
11,73,15492,10144,14
16,67,30183,6935,34
18,67,13729,23765,10
18,117,24155,20784,41
18,118,21114,16702,7
19,67,28807,54981,11
19,118,46901,46644,37
20,100,24117,28964,7
20,103,91207,86094,5
20,117,19056,958,26
20,123,2766,2509,47
21,67,4220,5008,6
21,102,18762,22830,9
21,105,4454,4933,7
22,63,6316,16462,89
22,67,10048,9208,10
32,106,3700,5076,8
34,109,17375,19265,6
34,117,45350,35600,8
35,118,15077,17019,7
36,105,16249,3716,5
36,117,23245,34572,9
37,115,28685,35702,7
38,105,4622,4987,7
39,106,38037,42734,8
39,112,41064,39549,5
41,111,32530,46273,8
42,106,4540,5093,7
42,111,5253,37473,6
42,112,20849,23245,6
43,100,47508,50579,5
43,106,27355,28053,7
43,114,8716,17609,18
44,112,17003,18068,7
46,105,20753,16970,7
46,106,26860,33897,9
48,103,4518,6033,6
48,105,19186,3099,7
48,112,43740,46732,5
49,105,31903,28822,8
52,111,16651,11425,8
53,106,10081,7714,3
53,108,30989,36339,7
53,109,4552,5077,6
53,121,35477,39895,7
54,21,10614,35561,56
54,105,19242,35196,8
54,108,61074,60661,10
54,112,32457,38463,6
54,115,35485,17278,9
54,117,55301,46368,9
54,120,2618,3846,9
55,105,34912,41353,7
55,112,21477,8646,6
55,118,38504,29397,8
55,120,42012,27402,12
55,121,9327,25655,7
56,106,12410,11764,5
56,117,38791,29428,7
56,121,40872,39841,12
57,21,15921,16696,87
57,100,9999,7811,4
57,115,19122,19729,6
57,117,4485,4952,5
57,123,27944,20343,8
59,102,33424,29965,9
59,106,25893,27292,10
59,108,11927,9655,7
59,121,14007,13617,8
59,127,16979,22656,9
60,121,14585,12248,6
60,123,20381,40693,5
60,124,44944,39744,9
60,126,62512,68066,5
61,103,705,2437,6
61,105,31448,18114,5
61,106,4290,4967,6
61,109,4061,11960,5
61,124,42938,42342,6
61,126,48635,54138,6
61,127,62200,53362,6
62,105,36303,36587,4
62,106,58890,47366,6
62,120,59079,62436,9
62,123,3749,4942,6
62,126,41681,46105,10
62,127,51116,32171,8
63,114,26599,20164,9
63,121,9757,18931,9
63,124,27733,33107,10
64,123,14388,14782,13
64,127,70650,47080,11
66,123,19617,20739,8
68,118,4887,4946,5
69,120,26404,35056,11
69,121,4359,5105,6
71,120,12180,12729,8
71,124,3273,5021,8
71,126,10729,8040,5
72,120,39687,23031,6
75,123,46389,41172,6
77,127,26772,33627,11
78,127,13056,24243,5
80,100,32868,29572,4
80,102,36963,35803,7
82,108,56114,51676,5
84,103,25963,26906,3
84,120,7755,4920,12
85,103,24996,40047,10
86,102,16845,348,9
87,108,38287,42713,13
87,111,45355,41177,13
88,112,31937,33004,6
89,105,14246,10636,5
89,108,26094,38867,7
89,109,43070,2361,6
90,115,1607,3465,19
93,106,37865,56578,5
93,108,14942,26429,7
94,118,7372,2513,20
95,106,40071,36429,8
95,108,71018,73615,5
96,108,24970,32240,7
97,120,22707,17460,8
98,112,61000,49291,6
98,121,4432,3295,14
99,106,24861,21607,10
99,108,37763,33083,7
99,112,21173,42597,8
100,108,70789,67074,7
100,111,26010,40304,19
100,115,129204,101904,5
101,114,7614,23941,15
101,117,4751,5084,6
102,115,46298,43386,3
103,108,27981,44460,12
104,106,55640,109753,4
104,111,43546,46920,5
104,118,16053,21255,6
104,124,76841,53350,6
105,120,6815,6272,27
106,108,88256,7881,6
106,115,36469,24000,8
106,118,52228,57747,5
107,118,17446,16180,7
107,124,33618,40658,5
108,118,55974,33685,13
109,117,52418,49650,5
109,121,71955,40735,5
110,109,3950,5001,7
110,115,41295,37153,5
110,118,75325,75775,6
110,120,144159,96839,5
110,123,69675,63246,11
110,124,41401,48366,15
112,124,72683,64532,6
112,127,299509,263508,6
113,70,73977,65074,11
113,108,193875,182378,4
113,123,35458,34237,7
113,126,31622,38965,15
114,72,48391,61222,4
114,73,7632,9652,13
114,102,40665,38935,5
114,111,37804,43539,10
114,117,25739,34857,4
115,108,118333,36182,5
115,114,17102,27678,6
115,123,33808,33955,10
116,108,46754,42402,4
116,114,21306,27746,15
116,117,42487,38021,5
116,123,83788,56458,4
117,73,1113,11883,22
118,103,43640,9647,386
118,105,55186,10488,4
118,112,98499,99364,5
118,114,137512,53272,4
119,64,40003,39123,6
119,114,22573,26085,4
119,123,47655,36948,6
120,100,45323,23018,5
120,102,38658,37695,7
120,103,41676,41752,6
120,115,82238,90527,5
120,117,38624,22713,12
120,126,104572,83774,5
120,127,3774,4417,6
121,67,14852,51161,19
121,97,51639,43472,3
121,112,28300,29035,6
122,72,16997,20092,4
122,102,29868,13459,6
122,121,18740,11242,8
122,123,38933,39317,7
123,63,4772,4623,10
123,103,58029,42517,5
123,115,105293,128057,4
123,124,17137,21206,5
124,67,34384,36351,29
124,69,35124,23418,8
124,102,12748,11262,14
124,106,36693,46241,9
124,111,12511,15735,4
124,117,36618,10376,16
124,120,4296,12950,5
124,126,33577,3376,6
124,127,70404,99041,8
125,69,4858,4842,17
125,106,131774,103705,6
125,112,35176,36083,6
125,114,24802,31555,7
125,127,128947,152236,6
126,102,62232,41211,5
126,106,49453,29229,8
126,114,24253,17547,9
126,115,108009,119538,4
126,121,94208,112957,4
126,126,28649,26693,5
127,126,50821,46032,4
