x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,43112,53288,4
0,34,96794,108122,6
0,39,29102,34081,25
0,40,37365,43337,8
0,42,56707,52827,16
0,45,103013,82520,11
0,46,214007,212854,12
1,33,37137,40671,7
1,34,90693,60769,5
1,37,103509,52316,7
1,40,48665,51297,9
1,42,150887,97316,6
1,43,48452,49412,6
2,24,41366,43991,5
2,31,73319,76013,5
2,36,51194,18074,36
2,37,48340,49454,7
2,39,56071,47669,12
2,42,73865,51601,6
2,45,83779,87289,7
2,46,224202,226156,11
3,30,15150,20455,9
3,31,49737,35588,11
3,33,311244,334932,6
3,37,32621,39076,5
3,39,56589,75857,7
3,40,99123,8069,5
3,46,66257,62924,6
4,34,47160,62607,6
4,40,33951,37854,17
4,42,127534,113474,6
4,43,41080,42221,4
4,46,70188,55306,8
5,27,40823,48846,7
5,28,46613,51474,11
5,31,71531,81804,6
5,34,45823,52422,7
5,36,109878,73324,7
5,37,28051,13523,11
5,39,82046,61959,7
5,43,54501,50702,5
6,25,20083,8387,12
6,37,89159,65641,6
6,40,23476,24402,5
6,43,40195,59651,4
6,46,192653,67807,7
6,47,118257,61655,5
7,31,83904,57945,6
7,33,35515,16136,5
7,34,20307,21662,24
7,36,67331,61301,7
7,39,39913,20759,8
7,40,34195,40966,9
7,42,49158,38455,9
7,47,129326,58082,4
8,27,51052,49736,6
8,36,35138,29423,10
8,37,8444,5098,31
8,49,53724,33959,5
9,31,116382,56546,6
9,33,101071,82403,7
9,36,51424,46936,6
9,43,13734,2340,5
10,24,20772,5675,7
10,31,47046,36427,51
10,33,104178,66838,7
10,34,13395,7764,159
10,61,44977,24182,6
11,22,116503,81761,7
11,30,315640,317467,8
11,34,18954,6718,7
11,42,15079,39391,7
11,77,541,11111,103
12,21,159882,236080,20
12,24,54379,71449,10
12,30,156784,93944,5
12,31,38909,57818,8
12,46,31498,16435,6
13,24,57883,56992,7
13,25,4998,4789,15
13,30,63423,62382,9
13,46,1002,38797,6
14,21,10021,8348,5
14,25,71002,25179,5
14,27,20459,33763,7
14,28,16201,27038,6
14,79,11558,20644,32
15,24,4753,56458,19
15,28,58007,47879,7
15,30,33717,30952,8
15,31,29770,38526,11
15,45,11587,14080,5
16,25,94067,62781,6
16,27,28142,34603,16
16,30,37671,26694,8
16,40,33878,71728,8
17,21,77793,51588,10
17,25,14507,20608,7
17,27,54722,54431,5
17,28,97590,87755,8
17,43,8489,6953,5
18,22,21654,22386,6
18,24,55367,41535,4
18,30,33369,37892,8
18,45,9215,2339,54
19,0,30404,53277,7
20,10,43020,38255,7
20,24,56391,49104,8
20,25,38579,49263,33
20,27,77796,36972,5
20,28,28672,38621,12
20,55,34247,18645,14
21,19,48638,67257,9
21,21,23655,43501,6
21,22,20386,32347,5
21,27,69269,81748,5
21,28,55519,48581,11
21,30,21344,28450,6
22,0,44736,37212,4
22,16,29190,29483,5
22,21,30126,33521,6
22,22,58503,30735,9
22,24,55755,46876,8
22,30,8932,3497,17
22,31,32695,28257,32
22,36,16520,21319,11
23,18,47193,43744,9
23,19,26958,35509,4
24,5,32906,38152,4
24,19,65538,65919,8
24,36,14977,26512,7
25,13,26367,31422,8
25,15,32863,35457,7
25,21,33164,37057,4
26,10,3431,32869,8
26,12,60929,67991,7
26,19,52654,46363,8
26,30,20882,35005,11
27,19,19948,37753,8
27,28,59047,49638,8
27,31,26132,15228,15
28,19,81619,134521,9
28,30,18400,2443,5
30,33,41787,42601,5
31,27,66888,25738,10
33,27,58324,64669,4
39,16,30090,31386,6
58,13,33328,39495,5
61,27,32632,13492,7
73,9,10639,17675,8
75,8,9218,8199,11
75,9,40492,46610,8
76,121,14758,2869,65
77,36,27216,33905,17
82,25,45857,49353,4
82,65,45665,44436,6
82,112,40542,42063,5
84,111,5752,748,170
88,50,39363,42962,5
88,105,7823,4931,106
89,52,174450,94481,10
89,96,6524,7755,17
90,28,9571,86835,8
91,43,193661,95313,8
91,50,39087,34037,8
91,52,37476,6003,6
91,70,28337,14263,13
92,30,61196,47401,9
92,50,29715,34518,6
93,46,15626,13247,9
93,47,34097,35406,8
93,49,120105,90328,7
93,74,55935,38946,9
94,43,50809,22324,10
94,47,69143,51447,8
94,49,72598,96685,6
95,46,11089,5852,11
96,37,16700,13586,12
96,39,40955,40139,9
96,40,9885,12392,10
98,39,8755,21291,9
98,42,34901,17636,7
99,39,27598,25049,18
99,40,54698,52299,11
100,40,71045,78080,4
100,42,35340,46786,8
101,22,33754,39685,10
102,37,10971,8210,7
103,21,39838,39219,10
104,22,27228,40899,9
104,36,11819,21418,17
104,37,5501,4114,20
105,21,144250,92272,8
106,18,40658,50118,7
106,19,44026,42527,11
107,18,38426,41003,4
109,18,48103,45037,27
112,52,18286,22631,8
113,21,67610,46524,6
113,24,31913,31726,8
114,13,35821,42758,6
114,21,34475,31547,7
114,22,38955,24353,7
115,25,36446,26561,6
115,28,37499,34438,6
116,9,92468,57589,7
118,8,38190,39863,9
118,15,26719,27299,8
120,6,32483,31814,6
124,0,72520,70516,6
124,9,58827,15080,17
125,0,144562,86123,5
