x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,49,17457,17914,43
15,51,7670,12869,64
15,53,51748,38832,3
17,53,52062,56678,3
17,54,14525,13945,3
18,54,50825,61171,2
18,57,8627,7023,6
19,52,27027,15926,4
19,60,24301,2735,6
20,53,44073,46169,1
21,52,39544,47631,3
21,54,42888,30097,6
21,59,10904,10319,2
22,57,23536,26233,15
22,59,50849,50060,3
23,50,151070,168591,7
23,53,27435,27223,41
23,54,42618,37420,4
23,55,15083,23753,32
23,56,45601,68992,23
23,57,36589,51794,4
24,52,46873,47228,3
24,55,45507,31696,15
25,50,31386,35824,17
25,53,14323,14485,4
25,53,66821,39597,3
25,54,14721,25718,14
25,55,45795,58195,6
26,48,41267,36928,2
26,52,14790,13503,2
26,53,23721,20874,3
26,54,34978,38219,10
26,56,39405,43672,9
27,51,42875,42703,3
27,54,48441,69387,19
27,55,48734,48580,2
28,49,24788,30541,5
28,50,43793,41032,2
28,54,32836,27302,4
28,56,111878,116949,18
29,48,26755,28094,2
29,49,18781,18200,2
29,50,61695,59494,2
29,53,20037,21212,8
29,57,23755,25275,5
30,53,25206,33721,15
30,54,28181,35072,3
30,55,37724,35723,11
30,56,68264,74810,2
31,48,61893,92308,3
31,52,16134,10308,34
31,53,23644,27023,4
31,54,49637,52803,17
31,55,27960,34216,17
31,56,15016,10727,5
32,48,43790,40293,2
32,53,32074,32713,2
32,54,21901,46448,34
32,56,46865,47840,3
33,53,91499,78590,4
33,53,48200,35578,3
33,55,110543,129793,19
34,53,30961,41965,15
34,53,27546,24049,27
35,53,9477,9890,2
36,53,38939,45307,16
36,114,4486,5589,17
102,95,13102,227,39
