x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,107,27037,18621,17
29,101,10024,14058,62
41,96,11485,7016,46
42,102,30523,14260,37
43,96,12579,1677,38
61,119,5375,1251,123
62,119,19074,13114,105
63,101,27342,40465,88
65,98,49498,51247,52
65,99,44002,47306,59
65,101,87915,29543,81
66,101,38663,23807,60
67,95,83237,69580,71
67,96,25514,12727,51
67,98,79402,86812,47
67,99,39196,25587,46
68,98,29403,28193,49
68,99,52359,55384,29
68,101,35746,24435,26
69,99,39108,55899,34
69,101,65765,63388,63
69,102,9645,10579,31
70,98,34874,37349,22
71,98,18070,19259,69
71,99,77887,32952,97
77,127,7651,3493,100
85,64,3256,6075,429
96,115,7468,13945,47
96,116,19937,22269,40
97,72,8823,2394,35
97,116,11310,15562,42
110,115,7080,26675,114
112,119,22749,24885,71
114,99,9442,10416,29
114,119,20170,22294,72
118,86,16385,24709,44
123,63,3083,1836,48
