x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,29407,1638,25
9,123,27349,2514,22
10,127,22121,3475,25
14,37,967,1126,38
52,122,9442,1932,31
66,28,16589,3569,22
66,40,12831,2970,26
75,35,6872,7291,28
77,20,25018,592,31
77,23,27223,951,32
83,53,8109,5729,27
83,85,67626,49480,9
83,87,28032,5678,25
85,95,5893,487,31
86,73,12459,430,23
86,83,33455,2934,24
86,110,14370,539,25
87,92,16552,3728,27
88,73,21700,2937,22
89,73,1954,2018,28
89,75,12593,3304,28
91,68,30921,34657,9
91,70,28022,1684,27
91,78,22542,1706,22
91,90,4983,431,28
91,92,7932,268,30
92,68,26912,4763,27
92,75,17399,2753,23
95,75,16651,1969,31
97,57,20865,9678,31
97,58,5058,3666,24
98,12,3726,4157,22
99,50,19827,3616,31
99,52,19697,11756,23
99,53,11383,11985,26
99,55,24674,34345,8
100,30,60075,1327,31
100,55,40732,49887,9
100,123,743,1892,38
101,42,16147,1462,30
101,52,31015,38839,20
101,53,86192,95132,11
101,112,15223,1676,29
102,48,6611,3775,31
102,52,28085,36119,9
102,53,2065,2137,29
102,125,26554,2283,34
103,42,15451,1580,28
104,110,4210,323,183
104,112,40159,2017,34
105,55,19025,3440,27
105,83,3687,2024,31
105,107,14804,53,51
105,108,15766,109,43
106,53,4041,3765,21
107,107,6506,551,73
107,108,14120,323,47
107,112,7606,438,50
108,108,10360,246,25
108,112,23374,226,55
110,80,984,837,34
112,37,33812,4480,39
113,100,4758,23,43
113,103,14860,2603,24
114,18,31399,3187,24
115,103,4756,53,34
116,63,45542,3975,31
118,63,9875,1696,26
118,90,20162,1529,37
118,120,39665,3474,37
118,122,10513,381,26
118,123,25865,1041,28
119,110,32891,28975,51
120,122,32498,43950,12
120,123,20659,11318,14
121,98,19033,3320,34
121,120,32622,6477,22
123,107,5841,152,24
124,98,35735,35616,199
124,117,27090,21878,34
124,118,36192,4605,36
124,120,40651,2318,37
125,95,22101,4068,39
125,97,20930,1395,31
125,125,55526,68986,11
126,68,26619,29132,18
126,117,38706,49327,10
126,118,60909,81781,10
126,120,16664,4463,36
127,32,23137,1113,24
127,113,38415,7003,29
127,118,26923,2759,26
127,122,25961,1430,27
127,125,19959,4108,34
127,127,42623,53127,10
