x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,96763,31319,9
2,36,35826,39452,10
4,55,34566,34471,9
4,57,28721,29687,9
10,41,17533,21206,15
11,39,13445,21922,9
13,47,44944,31346,10
15,14,5231,41767,10
15,50,14111,12455,10
15,127,22910,7666,6
18,5,33830,890,12
20,109,7604,7631,7
22,107,24299,29100,7
22,121,40685,45360,7
23,124,91528,77359,8
23,125,84331,74386,5
23,127,77372,74177,4
25,121,51265,47665,6
25,122,131558,127562,5
25,124,93587,82857,5
27,118,25457,31175,10
27,119,63659,42043,7
27,121,10926,13132,4
28,115,37542,51140,6
28,119,2612,784,9
29,58,2483,4732,18
29,100,29044,41975,6
29,110,28198,3623,11
29,116,39862,20753,7
29,118,39709,38587,5
30,113,50283,46937,7
31,100,53475,49248,5
31,115,69925,63959,4
32,58,3207,4753,17
32,100,56884,18206,59
32,113,43055,15949,5
32,115,25664,13111,8
33,0,31703,24310,9
34,2,47400,30834,13
34,113,33732,40533,5
35,93,8806,9466,8
37,61,5039,4906,15
37,113,35131,39723,7
38,5,4707,4953,6
38,61,4956,4984,18
40,5,66299,62538,6
40,8,782,4965,10
40,61,3974,4900,18
40,96,35103,40251,9
41,5,71375,86048,5
41,14,3920,4920,8
41,64,7298,7331,9
42,12,15712,16242,9
43,9,34345,17302,12
44,12,2737,4476,6
45,6,2843,4194,7
45,57,5051,4970,20
47,45,3411,4916,11
49,8,4282,5081,6
49,9,3291,4840,7
49,45,1836,4719,10
49,107,83466,47789,5
49,109,6718,4741,12
51,48,4932,4920,10
51,106,23644,49221,10
51,107,7828,15257,7
52,63,25463,27667,6
53,9,18762,34272,5
53,47,465,3554,11
54,54,4495,4860,11
54,104,11417,7870,10
55,5,43914,43697,7
55,58,3280,4683,10
56,104,73699,86936,6
57,2,11965,20218,6
57,3,61188,31913,6
57,12,36358,29498,5
57,103,13258,12823,6
58,14,3747,5060,6
59,2,48794,58607,6
59,101,19460,21209,9
59,103,93395,133895,7
60,2,8859,16673,10
60,5,17295,9427,5
60,45,3703,4864,10
61,5,51695,42369,6
61,12,5888,5693,6
62,6,19026,55830,13
62,8,3919,4523,6
63,0,170593,184878,8
63,3,77651,47862,9
63,11,196823,28000,5
63,58,4727,4628,11
64,100,2485,29728,5
65,55,3420,2553,26
65,57,3702,4266,11
66,9,3277,4197,7
68,57,88469,83665,10
68,58,1460,3905,15
69,14,15035,15179,6
70,12,24894,35588,6
70,106,59150,63895,7
71,12,68993,16257,4
72,0,15051,7379,18
72,9,4963,5031,9
72,15,4599,4664,8
72,17,51091,24718,5
73,3,17016,16927,6
73,8,10239,13213,6
73,103,71790,74437,5
73,112,22330,22145,5
73,113,54488,53815,5
73,116,25114,13445,7
74,3,26216,25975,12
74,6,12530,14680,6
74,115,23738,21846,5
75,0,36139,875,16
75,5,48025,35890,6
75,12,28689,47079,12
75,100,88299,116546,6
75,101,101091,120971,5
75,103,45328,41103,5
75,106,70852,84797,5
75,107,54489,63329,8
75,110,61343,71070,75
75,118,16533,13765,8
76,2,4716,4862,8
76,3,2046,5003,8
76,9,50561,55429,7
76,11,136486,90620,7
76,101,50932,50615,5
76,104,62428,45692,4
