x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,74,17335,26261,54
32,66,1579,66725,53
34,66,18475,36530,43
42,27,10031,4616,58
59,125,6323,31057,86
64,89,71592,27739,48
65,61,252373,222170,68
70,67,29835,25609,64
73,58,25462,40637,51
73,102,46166,84366,63
79,64,9392,11245,48
80,66,2031,2042,144
84,60,1332,38768,54
91,60,6557,3635,104
93,53,11235,17268,54
99,63,72315,74834,50
100,61,36775,39890,102
101,63,50885,58692,58
119,111,28878,26524,31
120,72,41903,51893,51
121,113,18815,38914,55
122,77,9177,31476,91
124,117,12082,28924,57
124,120,17353,63332,51
124,122,34359,20637,62
126,24,113138,54375,63
126,85,6211,27130,51
126,116,516,41105,80
126,117,49944,103807,55
126,119,11714,25177,48
