x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,45,1021,1385,61
9,41,35378,159490,56
10,38,4267,59154,62
15,52,57440,85446,90
25,34,117660,119919,4
33,28,21227,27221,48
34,26,54053,55134,55
34,29,42565,44844,35
34,32,31498,33664,40
35,29,64513,63392,28
35,31,31664,31453,43
35,32,47828,69110,36
36,26,25286,27220,42
36,32,183626,209838,2
37,26,95598,92822,31
37,28,520901,480892,3
37,29,93568,72214,26
37,35,74707,71054,27
37,37,44905,44971,3
38,21,20323,51113,55
38,29,153046,132076,34
38,31,33577,38435,16
38,32,108473,210452,3
39,21,28884,28324,112
39,23,22859,23164,42
39,26,88068,91002,3
39,32,82011,79664,21
40,20,249701,168086,3
40,25,93632,95386,26
40,26,89915,80967,37
40,28,77449,75309,3
40,31,74266,50898,16
40,40,2491,59,73
41,21,55311,41367,26
41,23,40082,41038,4
41,28,155746,127388,26
41,29,98915,59502,26
41,31,22261,27516,48
41,32,27100,27701,52
41,34,112263,70781,23
42,21,63146,71524,38
42,25,143177,108355,34
42,26,138491,68178,6
42,31,11210,13141,31
42,32,20995,27540,47
42,34,138401,146483,3
43,20,165623,143359,48
43,25,27171,10461,50
43,26,62533,75976,25
43,28,51800,45551,28
43,29,42123,63458,37
43,34,128713,118089,2
44,17,9899,12165,2
44,18,40993,44522,2
44,20,28067,38491,91
44,21,19929,17474,48
44,28,145614,119899,24
44,29,265669,282230,2
44,31,17308,25267,45
44,32,6247,10132,47
44,40,121559,102468,3
45,20,32077,38362,24
45,21,182152,145436,22
45,23,122280,94872,22
45,25,28891,33263,41
45,26,28893,33209,30
45,34,25402,30045,51
45,35,169139,187095,23
46,18,27095,28244,16
46,23,105442,102491,34
46,25,35426,33597,33
46,26,36599,38762,26
46,28,61146,59411,14
46,29,36867,37196,3
46,35,36585,45143,33
47,20,62708,86768,5
47,21,99374,89939,32
47,26,19080,25326,47
47,28,48333,49087,21
47,29,8148,12217,46
48,21,48666,47859,52
48,23,24586,24924,28
48,25,59925,61356,37
48,29,25561,22651,46
48,34,96763,118965,5
48,35,32958,38338,3
49,25,66687,60855,14
49,26,85409,110057,32
49,28,116755,88553,28
50,21,182499,192820,8
50,26,77203,19931,61
50,28,30940,29503,4
50,31,26106,26930,43
51,18,51426,50765,3
51,21,22322,25429,49
51,23,26855,28315,50
60,17,86551,83597,51
