x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,2,42298,39156,51
87,28,5878,6785,78
88,42,32066,31297,50
90,41,31488,17944,38
95,23,60141,45870,10
95,28,8485,28803,11
95,47,8207,32526,37
96,12,17081,37035,39
97,23,61305,57210,10
98,20,23899,39549,30
98,21,43266,45041,35
98,23,27953,43134,28
98,25,45241,53015,17
99,17,21403,34041,39
99,18,13672,33771,38
99,23,26936,48525,21
99,25,37416,42271,20
100,20,72249,86351,12
100,21,28700,32657,25
100,34,27262,2474,49
101,20,43711,57324,22
101,21,35052,37501,31
102,18,23772,75083,37
104,20,38788,17585,23
104,21,86822,83820,11
105,15,29470,29120,41
105,29,20374,10009,48
106,18,34324,32358,51
106,21,19602,27266,14
107,23,43747,37667,16
109,31,32747,2107,40
111,25,17642,14639,41
112,25,32231,13913,54
113,21,29854,17296,57
114,20,31946,31077,39
114,21,29657,18960,49
114,23,30471,29984,51
114,33,14236,13266,43
116,20,23853,13210,54
116,21,30646,17466,47
116,23,31055,24361,57
117,21,31560,16856,55
117,23,27563,2744,49
117,25,31213,25559,52
117,26,29460,24257,56
118,31,23914,11070,41
119,28,32374,20447,52
119,34,30694,34301,41
120,23,17392,28037,57
120,25,26306,24412,62
121,2,35192,42274,39
121,25,31639,18016,48
122,28,30576,5163,52
