x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,103,5722,8723,46
20,102,9040,70914,40
21,100,52741,84520,44
21,102,29798,40091,93
23,97,22732,22355,45
23,99,31949,42168,43
23,100,32811,47852,40
23,102,74515,142312,43
63,113,101612,157148,47
65,111,28832,37512,51
66,111,24916,27114,48
67,110,19176,24421,45
68,107,22924,33300,43
68,113,80017,83699,37
69,113,39704,40095,44
71,111,23427,62515,54
73,108,38337,68341,26
73,113,22434,33591,34
74,111,24847,35042,35
91,21,18210,19588,142
94,16,24280,32618,61
94,17,7766,40295,61
94,19,174149,55853,53
95,14,26602,29803,41
96,16,21829,43640,42
96,17,11126,14571,53
105,107,23569,34334,51
109,107,35835,37781,53
