x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,4,22734,589,28
21,9,10334,39,28
38,117,18088,1634,31
44,122,1964,1947,28
45,112,9798,316,31
46,112,18264,2347,31
46,113,2551,821,29
46,122,3427,2979,32
48,127,42209,32466,23
49,110,25983,3867,30
49,113,37868,44804,20
49,115,7533,3415,27
50,115,10488,2263,58
50,117,16302,9676,68
51,110,19943,2769,39
51,112,11063,2817,35
52,105,17335,6822,29
52,107,24087,1289,34
52,112,15532,8645,24
52,115,13351,2890,35
52,117,18496,12688,21
53,115,21296,14132,28
53,117,2209,322,47
54,98,29026,3943,27
54,107,1778,1221,53
55,115,60420,66255,11
56,95,34632,1084,24
56,115,4134,730,55
56,117,8117,15153,30
57,103,7792,1247,42
58,47,7239,309,339
58,115,47,20060,13
59,83,39121,748,21
59,87,16810,628,38
59,115,4795,2735,13
59,117,26912,25606,15
60,38,35916,1629,30
61,24,10974,6252,26
61,82,11624,57,32
61,112,12741,1056,113
61,115,995,19312,27
61,117,5857,2801,13
62,115,6362,1412,42
62,117,6174,13607,70
63,43,2015,2243,27
64,117,1211,730,18
65,90,25435,3098,24
66,55,19286,1131,29
66,58,10958,1886,29
66,67,10718,1011,40
67,77,10887,20705,11
69,73,17216,616,62
70,72,54664,44119,15
70,73,27579,21994,21
70,75,33751,50775,12
71,75,19425,20090,20
72,70,33772,28203,22
72,72,28485,40353,12
72,73,29011,39939,11
73,70,31373,24417,25
73,72,12138,1330,30
73,73,19564,1817,29
74,73,29017,4398,23
75,70,13061,2217,47
75,72,21824,23960,21
76,42,1996,2033,37
76,70,27372,23004,23
76,72,23452,1825,28
76,75,14557,3928,28
78,70,18873,969,29
79,80,13195,1761,63
84,52,6626,13304,30
84,63,55256,1875,25
85,63,24196,1925,34
85,65,6631,3580,45
87,62,30326,2927,33
87,65,12386,1904,34
88,62,38082,4309,25
88,63,8514,878,49
88,65,14292,1654,71
88,67,6121,1846,41
89,20,9222,1008,29
90,62,28423,37780,11
90,63,12754,3373,33
91,58,51716,31361,26
91,60,46326,62847,11
91,63,19116,412,32
91,65,18018,1746,28
92,47,37719,2567,26
92,57,5112,4995,12
93,35,11711,2751,25
93,47,21645,8017,25
93,52,33579,44969,11
93,53,3729,4436,34
94,30,14884,544,22
94,35,12398,1690,31
94,57,19889,12208,22
94,58,1781,2080,35
94,60,17883,1972,30
94,62,13336,1228,75
94,63,14653,50446,17
94,65,55250,70698,12
96,50,25998,1292,29
96,55,10042,9026,22
96,57,11848,9434,25
96,58,18008,2905,26
96,62,787,1915,33
96,63,8807,2138,33
97,57,35854,33304,24
97,58,11179,1912,27
97,60,32875,14160,11
97,62,68477,51425,11
98,50,27824,22741,19
98,52,14769,16211,19
98,53,21317,9764,25
98,55,21474,12898,25
99,50,17519,5939,33
99,52,29272,24368,29
99,53,56016,31621,26
99,55,24208,19656,22
99,57,15156,22880,33
99,58,27444,23374,21
99,60,11952,2155,27
100,2,4786,1369,27
100,55,19366,8691,42
100,57,17999,10637,21
100,60,10363,271,40
101,52,33309,44539,19
101,53,19510,3165,19
102,50,83579,63498,11
102,52,41089,28683,29
102,53,18594,15911,20
102,55,25874,29025,12
102,57,3749,4081,25
103,4,15221,1371,36
103,24,11012,307,32
103,55,44223,52499,12
103,58,40975,1141,30
104,47,2064,338,62
104,48,31178,27349,17
104,50,67768,70509,13
104,52,23275,30577,11
104,53,16422,13838,22
105,20,50117,5679,26
105,22,30327,1392,29
105,43,27930,27390,18
105,45,8722,228,44
105,47,10967,560,74
105,48,14426,21809,12
105,53,17524,1015,31
106,24,4934,657,94
106,42,30295,28587,22
107,17,12775,1726,33
107,38,48,583,28
107,40,26170,20909,30
107,42,24760,22430,24
107,43,12598,8543,33
108,43,12435,6259,44
108,48,19536,3469,23
109,0,19783,3129,34
109,37,8052,3,75
109,38,24100,2561,41
109,40,25861,21789,20
109,42,19564,19354,21
110,37,6166,33074,12
110,38,26944,17329,24
110,40,30266,34188,17
110,42,10742,7925,35
110,43,18916,5272,31
111,42,21809,38269,11
111,43,23108,20044,21
112,35,12127,2026,32
113,40,11990,13453,28
114,10,25927,487,24
115,35,43190,48148,12
115,37,38732,50803,11
118,0,43201,40205,12
118,27,27056,39588,86
118,29,25822,38115,11
126,7,10187,50,38
127,0,34420,44340,21
127,2,7839,739,32
127,4,2070,2139,30
