x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,46242,50523,22
0,70,9883,16696,16
0,94,19278,22069,36
0,98,9472,20740,4
0,127,19299,16549,7
1,64,50117,38826,11
1,65,15695,50828,23
1,90,26241,29905,4
1,91,15242,22256,59
1,93,33627,38848,9
1,101,16354,23086,6
1,102,28473,11264,4
2,64,83060,104053,21
2,80,34366,41288,6
2,81,15128,27479,51
3,70,34226,40593,8
3,73,29944,65170,38
3,86,21649,25021,5
3,96,24398,180,4
3,99,10489,14832,3
4,75,14306,24136,52
4,85,61854,67700,4
4,91,15343,33714,4
5,77,28523,25822,44
5,88,22828,1271,5
5,93,40611,34180,4
6,98,16522,17260,5
7,101,32599,41766,3
8,90,17183,12993,7
9,106,24167,31212,24
10,72,38269,42406,43
10,104,22753,27816,36
11,94,21314,31023,5
11,106,47047,52929,42
12,70,9995,12890,35
12,106,9660,82590,46
13,75,41758,34675,61
13,122,2265,25558,26
14,73,38927,34845,43
14,75,30278,42850,35
14,102,21150,30739,27
14,104,15225,27029,24
15,104,9218,8401,32
15,106,20722,21005,27
15,122,18320,35864,42
16,73,26730,21008,60
16,101,4024,64139,19
16,122,21275,33163,26
17,104,39694,17201,30
17,127,10545,44770,89
18,77,21486,31993,3
19,120,39591,16356,24
20,99,15297,34682,47
20,101,25774,31075,52
20,102,17594,26923,50
21,102,26494,42522,60
21,104,29276,15688,26
21,110,46289,75410,29
21,120,7614,14623,37
21,122,2572,46482,26
22,99,8065,8478,53
22,120,30036,41627,20
22,122,23525,13469,59
22,123,516,888,35
23,73,25564,33573,4
23,112,9635,9575,43
23,123,43342,32558,12
24,118,39290,38554,31
24,120,30039,39566,30
24,122,48755,43841,21
25,118,9701,10455,49
25,120,28205,34275,35
25,123,29522,36022,20
25,125,8178,14163,27
26,114,9337,10837,28
26,123,15459,23856,20
27,77,23242,26975,3
27,118,68007,70384,40
27,120,22193,31844,15
28,118,11044,19998,33
29,125,34510,46488,28
30,122,12278,32431,39
33,104,25418,29879,22
34,106,95804,120252,40
34,107,28271,20200,30
35,98,42386,45956,23
37,94,22916,45162,29
40,91,25076,33344,3
42,88,42283,41588,11
42,90,39919,34872,5
42,114,30923,35156,33
44,88,85195,26126,4
45,77,21201,17775,5
45,78,12612,19773,4
45,88,31594,20025,4
47,86,28910,23778,3
50,81,16264,11101,3
51,85,25821,2399,4
51,122,25007,26618,22
