x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,11892,2314,25
0,121,8373,7048,24
0,127,6922,625,21
1,124,2821,501,23
1,126,12048,1635,35
3,111,4725,985,26
3,126,19362,3925,25
3,127,14613,6267,32
4,127,21406,2730,20
5,111,11966,945,23
5,116,15420,1111,25
6,112,18624,1891,24
6,127,5505,1171,28
7,122,15816,725,20
7,124,21257,25105,12
7,126,22296,24235,19
8,112,20798,1064,29
9,109,23861,2204,23
9,111,26607,1519,36
9,112,1948,1252,271
9,114,16398,469,38
9,121,10149,1653,23
9,126,50992,45740,11
9,127,6735,4879,7
10,126,34036,4027,23
10,127,14260,1440,26
12,122,8497,256,27
13,119,44853,44679,10
15,121,19454,813,21
16,117,32140,7203,19
16,119,169,420,11
18,107,28601,1241,29
18,121,8064,3346,25
18,122,30224,7654,27
19,121,11592,1162,31
20,111,18845,1451,24
22,121,15553,17157,23
32,121,14480,3141,28
34,121,2022,2086,29
37,117,5070,5827,33
38,119,3222,2861,10
40,119,33827,42843,6
40,121,28216,36728,8
41,119,29179,47645,8
41,121,15802,12990,7
41,122,16987,19764,7
