x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,88,84047,65464,16
1,90,59621,69218,14
1,92,120653,74914,13
2,3,17300,21767,23
2,56,18586,48643,16
2,87,178252,111450,18
2,92,38995,59634,8
3,88,218687,159482,20
3,90,112602,71190,20
4,88,121073,121203,13
4,90,40859,36229,14
6,43,25824,27381,13
7,2,12857,11655,30
8,27,17849,19086,7
8,42,20578,19105,8
8,43,41715,54337,2
8,45,39780,51902,2
9,29,18811,18006,5
9,61,9796,22389,8
9,63,33100,20030,41
10,61,38954,65842,5
10,116,17154,18960,41
11,11,22384,39815,27
11,29,29388,43199,32
11,32,6255,366,53
11,64,1440,64469,3
11,66,49463,51836,40
12,45,49302,93538,2
12,60,36441,43847,14
12,61,31584,47154,14
12,63,39187,70003,6
13,60,93897,85785,18
13,61,74928,76733,14
13,63,39775,47063,1
13,64,38940,145508,2
13,66,42238,44808,2
13,85,91088,69966,22
13,117,82863,60934,48
14,45,29751,38974,6
14,55,10234,13179,3
14,56,81387,84070,7
14,64,48893,57745,12
14,69,27516,53276,12
14,71,31954,35643,23
15,15,8669,29592,45
15,32,25657,13988,7
15,60,31682,34436,29
15,61,57119,55205,18
15,63,58269,56751,11
15,69,26973,34940,21
15,71,38200,54624,24
15,74,56247,61496,8
15,85,45995,61389,21
16,47,29549,48704,2
16,48,33633,48324,6
16,61,72946,78069,20
16,63,111670,37015,15
16,64,34985,55269,22
16,66,30261,28607,23
16,72,58321,62139,16
16,74,61785,86766,12
16,88,33674,59224,34
16,90,12211,14500,45
16,98,20664,25638,20
16,125,37030,49694,39
17,63,56937,64229,16
17,64,59193,70997,10
17,66,15588,29510,23
17,68,123971,104384,18
17,69,29228,60057,14
17,71,17318,42624,8
17,76,45350,47870,21
17,88,27228,36073,42
17,92,28055,27887,2
17,96,42236,50050,20
17,104,22896,24957,8
18,48,40899,45366,29
18,61,54702,68848,12
18,69,54097,45678,10
18,71,47382,34479,28
18,72,87704,99265,17
18,74,47702,40912,9
18,85,35744,36951,14
18,93,9462,50000,19
18,106,43812,36696,19
18,109,23768,30745,7
19,52,16148,25029,60
19,61,47659,62236,13
19,63,45370,51935,12
19,64,61663,55611,15
19,66,41000,38041,17
19,71,35064,29485,32
19,72,38978,67062,3
19,74,51493,67900,9
19,84,21329,33774,2
19,87,57085,39760,2
19,92,32551,38707,2
19,104,30708,46914,15
20,39,5964,14740,28
20,50,8914,49404,18
20,52,36380,40479,8
20,53,202156,113652,19
20,63,98117,89016,15
20,64,68090,75123,13
20,66,72900,79355,13
20,68,61923,69775,15
20,69,51000,68880,18
20,76,44501,60911,8
20,77,2422,38844,20
20,80,19685,25018,41
20,82,9952,32533,19
20,104,42149,38655,18
20,106,14272,43232,21
20,108,34566,89687,33
20,109,30009,20478,7
21,2,17690,56529,21
21,53,49760,47130,15
21,60,53888,75441,16
21,61,65310,68294,11
21,66,86102,88679,19
21,68,76587,80568,14
21,69,71324,70128,17
21,71,63871,60301,16
21,72,84584,77405,13
21,74,61205,70975,11
21,79,61805,148716,53
21,80,9835,29526,34
21,82,38601,64178,4
21,93,25545,25275,22
21,95,6448,6741,23
21,98,71222,107655,28
21,100,44108,34216,21
21,106,24550,38579,16
21,108,24913,36392,36
21,109,12581,12937,25
21,111,229851,183512,18
22,52,88978,97112,16
22,58,62573,54012,18
22,60,42078,42847,12
22,61,47825,48696,16
22,63,59224,63750,12
22,64,65440,72343,11
22,71,49017,48439,13
22,72,54076,53919,12
22,77,29464,30170,18
22,98,12113,12288,28
22,100,19021,23725,19
22,104,17691,73604,27
22,109,68022,64576,22
22,111,32415,44330,14
23,42,26568,26661,22
23,52,32187,45423,19
23,53,68005,64794,11
23,55,61704,64161,16
23,56,45143,52879,17
23,61,41130,43048,21
23,63,40357,46520,13
23,64,46992,52163,18
23,66,52381,52466,33
23,68,74035,70908,13
23,69,94131,77563,17
23,74,21405,19281,18
23,76,35814,46961,12
23,77,47751,55652,29
23,93,19260,35190,25
23,108,42074,37787,22
23,114,13237,8391,18
24,53,38376,42283,16
24,55,57251,57663,18
24,56,63113,71004,12
24,58,47290,53075,15
24,60,53345,46230,16
24,66,74540,81025,21
24,68,17929,21483,24
24,69,74577,74489,19
24,71,82878,66925,17
24,72,61814,62213,13
24,79,32356,38088,26
24,80,56613,68897,25
24,82,32125,30136,4
24,92,15282,29602,18
24,108,24328,24602,28
24,109,43483,32258,18
24,111,19951,24961,13
24,113,38253,42906,7
25,24,9982,12243,64
25,50,40052,32084,20
25,52,36498,63693,12
25,56,94776,92818,14
25,58,56244,64467,16
25,60,68175,85850,19
25,61,66648,66070,17
25,63,62139,78527,14
25,64,71892,72386,16
25,69,82702,70768,22
25,71,63034,79738,17
25,72,55781,64357,12
25,74,59988,70464,12
25,76,51450,55086,13
25,77,47103,49757,10
25,84,34113,40853,12
25,111,28231,27019,31
26,21,1034,699,36
26,37,16100,19219,29
