x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,114,23595,28918,38
24,66,41705,25835,77
24,110,84780,48773,48
24,112,129750,126398,42
24,114,54135,28770,70
24,115,59825,64373,49
24,117,44907,57910,46
24,125,27466,32009,75
25,114,71090,76653,32
25,115,107906,79612,31
25,117,58314,69040,74
25,118,157371,171264,17
26,109,44198,42366,60
26,110,62998,59859,29
26,112,65083,59133,37
27,114,27611,34135,21
27,115,244220,223800,25
30,61,10320,45189,69
30,115,17574,38981,66
32,60,36717,1591,77
33,60,8943,33659,76
33,61,50288,53216,73
38,31,11171,31284,71
39,30,40267,65646,67
41,6,30876,16814,43
41,12,24505,16557,55
41,25,30799,284792,57
42,1,91726,95428,26
42,4,103038,103059,48
42,26,71974,110798,71
43,3,76735,59689,20
43,4,76261,93117,28
43,6,34861,41163,44
43,9,16408,17655,50
44,7,126611,136582,27
45,1,55826,51039,62
45,3,51202,41616,55
45,4,48350,43397,67
46,1,76421,80035,54
46,3,44847,52019,28
46,4,71786,88017,26
46,6,75116,104561,34
47,4,19421,30271,70
48,1,184572,133272,62
48,3,154382,177615,16
49,7,5534,61533,71
51,3,97699,47871,72
74,126,5237,20768,68
89,117,31647,31321,57
