x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,3146,1712,28
0,3,27889,4439,22
0,111,9003,1072,37
2,23,48409,3117,22
3,14,16819,1486,23
3,18,13781,291,45
3,19,16224,8453,24
5,14,19589,7245,25
5,16,9218,786,14
7,4,9123,1046,24
7,13,14362,641,23
8,3,3925,1602,28
10,1,28733,30432,13
10,3,9931,9150,14
10,9,12024,65,21
11,1,38625,22934,11
11,3,1827,1331,14
11,48,26087,7593,24
12,28,4899,783,35
14,4,16949,5472,20
15,31,7897,826,24
15,33,3337,434,49
16,23,6277,2132,48
16,31,11683,2606,22
16,34,5723,176,51
16,39,10708,1955,33
16,41,9787,693,24
17,34,46577,5289,22
17,39,17477,4749,22
17,43,28450,5324,32
17,46,6214,2875,23
18,14,21279,3188,24
19,38,22266,567,49
19,39,2057,1514,24
19,43,20737,3432,28
19,44,2661,39,22
20,36,9277,2803,28
20,38,15598,772,31
20,41,136782,111369,12
22,36,15972,1633,25
23,38,15272,1383,26
26,36,12060,1813,38
28,31,35368,6644,23
