x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,97,21184,29910,65
12,97,13993,47990,64
19,26,15465,21365,70
21,24,44359,41892,51
21,26,9663,51879,68
23,22,2795,4544,75
42,126,48086,69680,79
43,124,61779,73151,59
44,126,54372,59824,29
44,127,113572,100047,44
45,126,31114,28895,34
45,127,40764,53436,41
47,126,28114,63422,34
47,127,58813,57194,43
48,126,39569,32565,22
48,127,41846,46495,52
80,116,72726,141597,66
82,113,66071,75774,15
82,115,30034,229987,21
83,113,74201,127863,32
83,115,249800,204612,23
83,116,35806,47068,40
83,118,67481,62972,32
83,119,26245,39072,19
84,116,25242,45927,67
84,118,22063,38518,40
85,113,31171,33274,30
85,115,58486,76937,53
86,111,9841,32893,70
86,116,15636,31309,67
91,108,11559,18188,85
106,96,76595,90603,60
110,96,33444,27094,75
114,88,25394,28306,26
115,89,47241,53570,19
116,88,14289,61783,72
117,88,30402,37103,46
117,89,19049,27412,43
117,91,9621,9173,77
118,88,29846,33239,35
118,89,29785,30692,54
118,91,30594,32267,20
119,86,20007,28222,28
120,89,81038,89864,29
120,91,82107,96508,40
121,88,28504,33093,47
121,94,33276,44993,63
122,80,20919,31913,23
122,81,84893,88014,57
122,92,70087,81663,71
123,83,5073,10184,78
124,81,63684,62955,46
125,81,30488,33628,29
125,83,51466,67668,25
125,84,98731,91901,27
125,86,72959,100681,22
126,83,17146,29544,44
127,81,31112,34292,23
