x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,10231,10702,18
2,127,9253,10570,22
3,124,16802,19536,32
3,125,87532,66104,19
4,124,44514,59049,15
4,127,33502,34719,20
5,122,31885,31044,22
6,121,56110,26839,10
6,122,70824,105140,10
6,124,75554,63605,16
6,125,77411,60597,10
7,118,20527,19150,18
7,119,34773,34983,16
8,109,13884,41420,11
8,118,83477,90195,10
8,119,49137,59610,15
8,121,46711,49280,18
8,122,51838,67362,12
9,106,49820,60327,35
9,112,88944,77281,17
9,116,121459,187188,2
9,119,87169,95703,7
9,121,59060,61350,12
9,122,121088,147231,2
10,109,52603,98068,60
10,110,70870,84813,30
10,115,33038,36781,17
10,116,48456,48631,17
10,118,66614,71765,9
11,60,80028,66922,67
11,74,10655,5432,54
11,103,108313,188224,3
11,109,68991,72630,21
11,110,56543,65540,30
11,112,11517,33905,37
11,113,25367,16896,19
11,116,46660,54090,13
11,118,35966,87185,3
11,119,58129,69941,6
11,121,50778,44478,6
12,104,71745,170419,2
12,106,48386,115188,9
12,107,36250,45025,26
12,112,110151,89415,13
12,113,46074,39473,20
12,115,59062,65536,14
12,119,50263,60853,13
12,121,7488,8107,16
12,122,32118,47091,14
12,124,24226,39145,44
12,127,34694,37888,17
13,101,10442,15044,3
13,106,34252,185569,7
13,107,23881,67864,26
13,109,68471,74715,30
13,113,61879,60533,21
13,115,48122,47759,20
13,116,35716,38370,13
13,118,73320,74802,13
13,122,95885,68208,20
13,124,57171,47588,22
13,125,57100,36108,16
14,7,8251,4256,41
14,33,2876,366,57
14,107,12537,30622,16
14,110,32289,49348,21
14,112,55447,70278,14
14,116,20655,23525,33
14,118,44839,53147,12
14,119,50187,80371,17
14,121,32946,12894,19
14,124,44300,47582,15
15,75,97507,125622,28
15,106,16890,29153,33
15,110,41115,41496,15
15,112,64147,48577,15
15,113,56493,65708,9
15,115,42653,37868,15
15,118,49531,64971,16
15,119,35421,43282,16
15,121,42834,46317,18
15,122,48298,29445,18
16,71,6618,9563,52
16,72,3341,63266,53
16,107,107230,168749,2
16,113,47832,45128,36
16,115,122901,72969,32
16,116,29738,32380,24
17,22,35202,33916,56
17,75,16961,25644,58
17,115,196998,171843,35
17,118,45133,48938,17
18,77,20905,32612,51
19,6,3145,9560,43
19,44,13620,28051,38
19,74,9607,20993,100
20,118,73377,86374,2
22,28,33879,16367,50
22,104,99123,38424,36
22,106,42022,146006,42
23,6,94181,114473,12
24,25,25681,41501,62
24,27,8421,41685,66
24,31,54843,113407,57
25,7,30352,37093,26
25,30,42758,38269,64
26,1,21584,35984,27
26,4,9709,23738,30
26,6,30730,34022,11
27,0,30175,36392,10
27,4,8759,23128,41
27,6,32497,82146,18
27,7,25093,53629,20
27,101,7417,3425,47
28,1,27833,33549,10
28,3,63207,35283,24
28,7,45499,45498,28
28,9,30882,35647,21
29,3,49950,66377,24
29,4,16310,33708,49
29,6,21261,24696,20
29,10,41986,28741,32
29,12,39304,50389,27
29,28,22552,36084,68
29,106,245561,19837,52
30,4,26117,36426,25
30,6,60745,41767,29
30,7,31818,35283,21
30,9,78918,64602,32
30,12,45114,47961,29
30,13,199053,190825,37
30,16,204612,249290,29
30,125,5025,906,73
30,127,12132,6188,60
31,6,15065,21584,21
31,7,45565,39361,25
31,9,49734,51268,32
31,10,47700,37923,30
31,28,28975,9826,71
32,9,50002,56515,26
32,10,56372,52810,17
32,12,22682,25196,21
33,7,33674,33144,15
33,12,37968,26609,60
33,15,33471,28132,18
33,110,14150,10723,29
33,115,20194,31869,30
33,116,32890,23077,51
34,6,25006,28767,11
34,7,46869,51308,23
34,9,44542,46820,17
34,10,64336,46429,20
35,9,48305,45377,15
35,10,8604,8008,24
35,12,148678,170576,14
35,13,30409,35772,25
36,7,65979,61121,22
36,10,40256,42081,13
36,12,31595,33904,12
36,13,30402,34058,14
36,96,84111,92929,33
36,98,45239,59104,44
37,9,101316,81347,23
38,9,63033,73004,17
38,10,40066,34035,21
38,12,130403,121029,13
38,98,9387,9098,39
47,68,799,33479,39
48,69,69605,64943,46
55,65,14049,45293,37
58,122,18034,27370,8
59,48,43795,54075,23
59,50,33330,42834,19
59,122,25538,29058,6
60,112,11358,16175,5
64,19,67811,43867,23
71,18,12162,16308,7
72,19,47183,47553,17
74,42,40427,21541,15
75,19,27713,28716,8
76,18,21685,29571,20
76,22,45297,33901,33
76,24,43126,49807,9
77,19,51963,49495,6
78,19,29886,41638,38
78,21,72666,87528,16
78,22,37156,63587,28
79,21,46132,131408,50
79,22,51361,49370,7
79,25,7928,5235,8
80,25,10321,9260,38
81,21,32802,8124,64
83,51,6049,15278,33
85,50,45293,43624,43
87,95,107635,131323,51
89,92,64639,68979,19
89,93,26834,35546,22
89,125,81194,30286,36
89,127,217878,91577,38
90,92,44181,51033,9
90,93,49407,48035,9
90,125,70786,32283,38
90,127,111012,42050,36
91,90,45656,49173,18
91,95,95896,76802,21
91,98,115724,68715,18
91,122,38613,31940,24
92,90,32536,30514,16
92,92,41860,44023,12
92,93,38947,28475,27
92,98,113343,93205,18
92,100,72780,46484,17
93,86,5506,8950,35
93,92,88529,66653,12
93,93,40800,34727,20
93,96,54342,47789,31
94,87,16672,25637,36
94,89,1331,1783,68
94,90,133265,73344,19
94,98,240807,197070,18
95,92,62144,56198,22
98,71,8518,9107,33
98,89,20755,47959,32
98,90,19991,46807,41
99,66,9275,9200,56
100,68,10248,9036,70
101,66,10535,8474,36
103,69,13882,7751,38
104,69,9884,10837,37
