x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,57,19600,19517,48
10,106,5888,3284,23
15,103,6951,4615,51
24,112,8026,14458,41
29,28,15186,12242,30
29,30,1570,2472,94
31,28,44839,17538,37
50,24,7571,2836,17
55,31,46785,45454,37
61,12,220013,270289,39
62,30,116851,67741,37
63,10,146146,147936,33
63,15,42723,54527,90
63,16,28520,24551,21
64,13,92712,147227,28
64,16,25879,25489,37
64,27,46870,65536,37
64,28,81805,62880,39
65,15,50964,41347,14
65,27,64913,70741,42
65,28,73940,68938,20
65,30,123252,108302,31
66,15,133753,163689,18
66,16,112243,148673,28
66,22,109271,133482,16
67,21,33428,36079,9
67,24,53966,46550,22
67,25,40493,39795,30
67,27,84928,67195,32
67,28,81264,78177,35
68,19,10755,4303,16
68,22,79005,81295,10
68,27,102853,103084,39
68,28,46825,49463,37
68,30,82078,56104,38
69,13,20855,31582,77
69,25,92769,52175,32
69,28,131846,111560,34
69,30,49557,69896,42
70,12,27385,29473,53
70,24,8362,3803,77
70,25,3235,4077,50
70,27,79042,105922,36
71,28,4193,21821,52
71,30,33798,10357,49
73,22,7307,5597,39
73,100,26098,46738,34
73,101,37003,33611,19
74,49,9199,3931,15
74,97,47371,47499,11
74,99,27600,29534,54
75,97,60517,89485,21
75,99,29628,39035,61
75,100,50904,50698,40
76,96,11716,424,89
76,99,13700,43394,61
77,96,49677,48432,7
77,97,49474,48512,44
78,96,43599,62061,26
79,0,3052,1366,15
79,91,119791,95495,6
79,93,80417,167795,41
79,94,9400,10926,27
80,96,260,10137,6
81,90,41529,49483,6
81,91,45000,77551,28
82,90,71977,88403,17
83,88,46164,46601,30
84,87,33848,40962,67
84,88,18567,27716,53
84,90,81937,123793,7
85,90,17766,34140,40
86,85,22227,28583,47
86,87,31380,42571,39
86,88,12092,21183,41
87,10,974,4030,62
87,88,22497,48086,59
88,85,31881,28890,42
96,84,8369,30168,95
