x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,28,904,833,143
34,73,103577,110352,19
35,85,40069,46740,28
35,87,22265,35098,28
36,87,40193,49148,32
36,91,42633,93656,48
38,85,64640,75543,37
56,12,6953,11555,113
62,15,18209,22840,47
63,9,13319,13452,32
63,90,10723,36676,46
64,85,24003,62858,68
65,2,77294,2023,44
65,6,11961,33232,25
65,8,15734,10108,66
65,9,7799,13649,46
65,11,18612,8274,34
65,85,9446,36329,66
65,87,65209,63800,40
65,88,11997,31019,33
66,46,67001,42248,6
67,8,44230,10096,44
67,47,50061,51688,6
67,85,12358,18739,60
67,87,26132,22864,37
68,8,58851,8388,61
68,85,9617,16653,31
68,87,16290,11733,30
68,94,5419,27445,53
69,47,41929,39779,6
69,49,50790,26510,43
70,46,31726,29609,17
70,47,47018,45961,28
70,49,67659,62473,24
70,50,21271,23923,7
71,15,8886,1404,106
71,88,62325,30628,30
75,88,63910,66655,34
75,90,22646,32120,35
75,91,50313,39053,28
76,90,30600,78789,32
80,96,38895,44277,41
81,96,18375,19646,37
81,97,20166,24865,30
82,97,14381,21160,45
84,67,13827,23916,29
84,96,21792,33184,44
97,111,37657,46399,42
99,110,21565,26006,42
108,114,31679,53281,44
109,116,44988,42343,44
110,114,27999,50717,47
125,116,197556,202549,29
