x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,198602,200554,10
1,114,28249,10224,25
2,45,32987,45499,14
3,30,366203,337621,10
3,32,6270,659,33
3,42,250833,195224,11
3,93,1778,506,30
5,15,481951,302092,11
5,45,276513,160851,12
5,90,405538,355607,7
5,98,56975,19928,16
6,2,390633,130615,18
6,57,144399,58392,12
6,127,17164,831,23
7,27,183390,181722,24
7,28,269787,367911,9
7,90,399710,389622,10
7,91,60955,141913,69
7,104,12497,727,90
7,123,7407,14588,32
9,7,14965,6137,605
9,24,76828,53498,8
9,27,137577,76234,12
9,78,145189,239780,8
10,2,315362,512707,19
10,102,29160,3603,42
11,66,170674,152315,10
11,82,226095,165143,9
13,25,353826,283960,15
13,31,289508,216997,17
13,36,94155,94017,6
13,99,214057,220664,10
13,111,44273,8939,46
13,112,29444,25310,60
13,117,93311,12502,59
14,0,24270,35158,7
14,9,826262,681137,17
14,15,24671,19547,13
14,35,241875,118985,10
15,20,265768,164244,16
15,32,442778,455304,7
15,85,133254,12776,11
17,8,25902,41561,17
17,19,270714,102647,14
17,20,320853,323810,11
17,22,307084,290067,8
17,40,273005,247119,10
17,41,190425,179371,7
17,80,230389,200091,9
17,106,7599,74,334
18,79,27447,21967,14
18,80,271878,276136,8
19,93,932889,338022,8
19,105,5703,791,58
21,11,412735,88695,17
21,111,4327,457,26
21,118,219790,226752,8
22,11,180306,103519,26
22,113,212275,236728,15
22,115,57719,17104,23
22,118,265931,298854,8
23,24,915986,526011,9
23,43,177630,167391,9
23,91,533852,570430,13
23,115,22935,241413,13
23,117,1166818,462502,8
25,1,209323,203610,9
25,10,219985,211298,7
25,14,9893,38663,9
25,24,129267,205684,7
25,42,285774,230829,13
25,82,30603,82401,13
25,89,5210,7300,16
25,110,8121,728,19
25,117,209633,252398,12
26,8,525161,307482,13
26,45,239885,158990,11
26,90,180761,162558,24
26,97,86534,92281,9
26,113,4992,675,30
27,3,398538,233806,12
27,12,173514,125886,15
27,61,129850,136276,10
27,62,90487,81653,10
27,63,29886,54030,10
27,91,286146,281956,9
29,0,226755,196852,10
29,1,1459,735,36
29,4,190084,166191,12
29,11,200878,109167,12
29,127,170691,11591,35
30,12,6087,15430,11
30,15,262030,214542,10
30,117,26526,12476,66
31,17,294532,203789,11
31,88,359709,302320,17
31,98,178930,181184,9
31,101,319635,296846,9
32,113,122208,19660,35
33,81,349866,355269,10
33,88,224358,188608,15
34,55,299827,226037,10
34,59,149061,193147,11
34,70,81342,78330,11
34,83,53326,63547,9
34,111,278055,201653,8
34,113,183710,155229,10
35,56,103381,91455,9
35,62,58714,40137,12
35,69,160237,153531,13
35,80,218964,157047,9
35,113,24235,19572,9
35,117,56954,3259,605
35,122,44643,13589,56
36,66,170917,154073,11
36,69,124145,106496,11
36,105,1910,547,83
36,115,414780,300093,11
37,3,52583,56081,8
38,1,517543,353118,7
38,38,11859,699,31
38,50,41202,32599,6
38,86,128736,30378,15
38,91,322738,207701,18
38,118,46070,101498,10
39,51,684993,534193,15
39,98,191355,249053,9
39,109,370391,316268,10
39,114,16866,18859,19
39,115,32596,6344,16
40,16,297331,326173,10
40,31,107708,92763,19
40,39,39331,13574,12
40,41,4680,716,27
40,67,119765,91863,10
40,82,545168,233098,14
40,83,242279,312745,12
41,3,447532,258091,9
41,9,241796,314560,11
42,28,495647,464865,7
42,38,9539,750,24
42,39,2045,305,24
42,53,74498,58886,15
42,94,290521,295679,11
42,107,395041,379177,10
42,109,275610,292225,8
42,120,416932,449245,12
42,121,375333,348773,6
43,32,366948,284047,9
43,38,510602,455664,13
43,39,357876,314917,13
43,51,138327,164105,12
43,83,135439,95631,16
43,120,272822,229347,10
44,16,510966,483166,9
44,17,435141,279429,8
44,56,267631,213475,23
46,1,74319,73504,17
46,65,559507,459431,10
46,73,147946,104708,20
46,82,209987,206277,11
46,99,290729,352287,19
46,110,4708,806,32
47,3,126927,57775,12
47,15,437196,522472,13
47,32,326078,333835,13
