x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,95,56781,13294,13
15,100,5532,1079,18
15,101,149012,8529,46
15,113,13747,2831,33
15,115,16332,4289,43
15,116,15305,4708,19
16,25,64903,18424,11
16,41,13471,1041,13
16,42,21569,4344,11
16,43,39897,11081,10
16,52,39611,33335,17
16,97,186835,15151,36
16,99,26127,6278,23
16,100,13209,2856,39
16,113,6824,726,39
16,127,20127,1007,18
17,21,170285,16409,32
17,31,33842,3817,588
17,41,40357,31300,13
17,53,41234,49778,10
17,89,145058,30389,7
17,92,5004,883,64
17,99,34802,16298,16
17,100,37666,9525,26
17,102,30067,6857,27
17,119,2106,677,43
18,9,65062,11755,30
18,10,101579,20293,15
18,37,18844,6073,23
18,40,54565,43540,14
18,41,245840,204901,9
18,45,25554,4714,9
18,51,5907,4398,16
18,102,55848,17939,14
18,115,40570,19381,13
18,116,62536,5896,15
20,7,71054,7803,13
20,9,41816,12414,20
20,29,17328,1010,14
20,41,98366,62606,13
20,42,348909,240385,8
20,45,54382,18363,12
20,96,13451,1755,20
20,105,40278,7630,11
20,109,64848,8533,11
20,127,72443,18814,15
21,1,86219,83302,13
21,8,65709,11247,15
21,9,31680,12403,153
21,25,6801,734,37
21,42,467460,335711,14
21,43,24779,3213,20
21,46,45660,13414,12
21,59,3836,587,13
21,61,4494,304,30
21,97,54518,5886,31
21,101,147328,28336,9
21,105,47406,16162,20
21,109,131093,29212,11
21,110,37483,9944,19
21,126,58724,18271,18
22,3,60121,12128,15
22,8,29972,5838,13
22,9,322982,99625,11
22,27,7898,812,17
22,32,8115,3128,20
22,35,73164,12589,20
22,41,30175,4717,34
22,46,41514,10961,15
22,97,5871,867,24
22,102,236593,40924,8
22,108,113629,30736,12
22,114,776,636,209
23,8,50220,9131,12
23,11,256022,78583,7
23,19,56572,13272,26
23,20,69429,17814,9
23,21,92799,33697,8
23,36,30031,6665,36
23,39,53933,7660,11
23,40,11715,2937,24
23,63,5231,580,13
23,103,17542,1917,25
23,116,2677,348,34
25,1,14335,975,96
25,2,315164,277595,15
25,10,108558,29820,9
25,11,185049,118824,11
25,14,53396,18536,16
25,15,52907,14470,14
25,18,28149,8945,21
25,19,55090,19139,17
25,34,58337,41331,12
25,35,59157,15867,17
25,36,63350,15486,15
25,37,53700,14217,12
25,38,59203,36969,13
25,39,51570,14812,15
25,40,31732,7412,14
25,54,156858,13416,42
25,61,20214,5049,59
25,109,42090,9058,14
25,111,114484,12876,35
25,117,2288,283,36
26,1,9371,561,18
26,5,42865,22646,9
26,8,22561,4778,129
26,9,20548,6677,18
26,14,70905,17611,15
26,20,35484,5252,18
26,21,14151,2823,24
26,33,26703,4394,10
26,37,259623,213434,9
26,38,157299,120092,12
26,39,245883,207573,12
26,104,19206,5333,21
26,108,49371,8449,11
26,110,69898,17900,11
26,117,2790,346,34
27,0,41184,4491,22
27,4,147539,30632,4
27,5,26643,6333,15
27,9,59437,17730,8
27,16,74919,80726,9
27,20,169611,42488,13
27,21,13448,2886,17
27,26,13038,959,17
27,36,55749,20874,13
27,37,226342,196832,11
27,38,174146,132079,11
27,42,14112,771,33
27,43,124261,64476,26
27,44,75824,47652,14
27,48,10031,598,31
27,50,73742,18330,8
27,51,40827,9294,14
27,109,69823,15435,16
27,110,39270,7849,214
27,111,164744,40523,16
27,119,49043,8764,14
28,34,13089,2993,22
28,36,145975,84382,14
28,37,51921,11679,13
28,38,70306,47461,14
28,39,113518,95376,17
28,40,227252,153125,14
28,42,43938,9864,27
28,47,47432,20366,11
28,48,271989,8956,31
28,111,58923,13757,16
28,112,53940,14464,19
28,113,46969,14219,19
28,114,67094,6229,55
28,116,87289,96457,8
29,5,191600,24432,18
29,6,406859,99780,7
29,8,112486,103788,13
29,9,29566,13993,8
29,14,58243,18525,13
29,15,41666,8924,14
29,24,100281,13985,32
29,25,22626,4520,13
30,0,235740,302455,7
30,5,145526,30995,5
30,6,59064,15206,15
30,7,91985,11011,36
30,8,125776,105854,11
30,14,53824,22611,8
30,22,102178,15882,32
30,25,45352,15257,22
30,26,52870,14293,10
30,34,2055,631,17
30,35,62569,12111,26
30,48,46480,8465,18
30,49,40034,6508,21
30,111,67777,21211,12
31,1,269038,25800,15
31,4,10853,2286,19
31,5,53224,19439,9
31,6,49573,17661,11
31,8,207030,208433,5
31,17,409297,67778,9
31,25,24171,7022,27
31,48,47890,5414,19
31,49,42339,5273,21
31,56,74115,12417,15
31,62,16769,2943,50
31,112,31092,7950,116
31,114,143974,30294,11
32,0,166381,142341,8
32,1,282323,257640,11
32,2,44511,8935,12
32,4,103617,23584,21
32,5,171583,30348,16
32,6,95647,31933,11
32,7,150251,40707,6
32,8,107933,78492,9
32,19,67263,20418,9
32,21,110960,30455,7
32,25,10084,606,36
32,113,36812,7835,14
32,124,195652,178211,16
33,114,19175,813,12
33,123,11868,3422,19
34,0,164458,128025,14
34,1,78635,64368,14
34,2,189035,140758,13
34,4,110465,22365,19
34,5,106539,14670,19
34,6,214704,25081,13
34,14,479874,70405,9
34,23,36279,12768,18
34,24,36939,10005,19
34,35,28431,9441,13
34,58,72922,18286,18
35,0,47574,12004,83
35,1,133527,23432,14
35,2,74763,43513,13
35,3,105603,12183,23
35,4,144823,86972,20
35,5,324376,133378,10
35,6,478877,452072,9
35,109,123897,104524,10
35,116,3466,229,28
36,0,342554,250049,14
36,1,222258,76060,17
36,2,150409,16728,29
36,3,191593,49825,16
36,4,303751,207494,11
36,5,286504,246077,8
36,6,354609,226407,8
36,53,643698,107880,10
36,115,10670,11532,17
37,0,101555,41489,21
37,1,178630,44239,13
37,2,273016,73194,15
37,3,103393,42591,14
37,4,354457,273330,11
37,5,373760,287501,8
37,6,255237,184628,15
37,23,22354,7042,353
37,25,36500,3428,14
37,53,54177,13824,161
37,121,552,568,77
38,122,39893,9619,13
39,0,221845,50854,15
39,1,260765,37414,20
39,2,246195,52199,15
39,3,119623,39318,13
39,4,377451,285476,10
39,5,271747,224318,10
39,6,155514,56107,14
39,12,43707,12751,61
39,34,31759,5353,17
39,53,39023,13528,23
40,0,9970,26225,12
40,1,427256,61485,17
40,2,301511,39739,17
40,3,304745,39583,16
40,4,176198,58229,14
40,5,423622,280780,13
40,6,211575,190593,9
40,10,72003,18112,26
40,11,72018,18268,18
40,12,49597,13426,29
40,14,19805,3045,40
40,19,7275,930,31
40,20,7292,1100,12
40,31,146069,132530,11
40,32,132681,106615,13
40,33,152369,120462,15
40,34,202185,168694,11
40,43,145386,30500,8
40,46,130271,31111,8
40,47,282856,26239,37
40,47,66540,17694,20
40,48,182988,15523,33
40,116,170926,46370,13
40,121,40781,13387,17
40,123,50895,16623,13
40,124,58267,10064,12
41,4,184675,79032,13
41,5,323389,265905,12
41,9,3424,325,22
41,11,34847,9447,26
41,12,22690,7129,13
41,16,133991,30698,12
41,18,841,866,297
41,32,281965,286087,11
41,33,341438,319650,10
41,34,11275,10934,20
41,47,154074,8839,36
41,48,202403,15706,33
41,49,191322,13603,24
41,116,36659,7006,10
41,117,143991,30405,8
41,119,2653,12,15
41,121,66259,18239,9
42,1,48000,37872,11
42,2,4175,365,41
42,3,20310,3594,20
42,4,203041,28927,15
42,5,310414,251741,9
42,11,275284,111350,10
42,17,133438,30267,8
42,22,235416,55181,14
42,23,11748,11289,12
42,32,164168,134343,9
42,33,264981,213743,15
42,34,72498,6704,22
42,40,127209,69010,9
42,122,37965,18247,44
42,126,27464,12408,49
42,127,53766,14153,67
44,1,322918,66822,11
44,5,347946,71758,9
44,8,42149,13454,25
44,21,71489,18326,11
44,31,41752,18008,7
44,32,180970,118478,19
44,33,31338,7575,12
44,34,152208,63160,15
44,35,129781,150623,11
44,36,52711,2730,38
44,38,746845,102923,16
44,119,15658,894,19
44,122,22539,8705,15
44,123,15617,3789,13
45,11,25691,8848,20
45,18,33142,4724,15
45,25,22344,1136,12
45,30,33467,9468,24
45,32,83078,11493,31
45,123,123982,32142,25
46,10,168454,51189,8
46,11,36463,10902,13
46,12,32457,8016,24
46,121,140510,68610,9
46,122,66919,24265,12
47,3,11473,569,36
47,10,28570,5998,17
47,11,31854,12400,8
47,19,20698,6430,18
47,20,68632,17536,10
47,21,44620,7776,8
47,22,32343,4390,17
47,40,2632,617,28
47,121,83442,19630,11
49,20,62361,14724,13
49,22,38111,10497,18
49,30,237072,17315,29
49,123,328267,94899,8
49,124,72739,16166,62
50,8,64908,16545,16
50,20,18798,5614,20
50,21,30675,7564,26
50,22,71947,17678,9
50,120,56580,10571,46
51,19,69240,21243,6
51,22,65749,14116,12
51,34,1447,440,37
52,6,71153,10764,16
52,10,1219,284,30
52,18,28827,5696,14
52,19,60905,15451,14
52,20,65837,17816,12
52,21,23252,7043,12
52,22,26657,6782,12
52,42,227803,16469,26
54,5,68573,15044,15
54,13,61156,15530,17
54,14,25024,5075,21
54,15,47698,72166,17
55,1,30987,6366,29
55,12,50558,10347,15
55,13,42585,10314,11
55,14,24195,6992,21
55,23,17776,1052,22
55,24,10622,906,12
55,25,11787,979,13
55,28,32697,8359,10
55,34,37617,9063,11
56,2,87845,22091,10
56,3,25144,8509,14
56,10,12292,552,13
56,13,30196,10938,121
56,25,143791,19499,11
56,28,44159,17323,11
56,34,37177,9138,9
57,29,28373,9073,9
58,3,37744,13342,10
58,25,4116,872,40
59,5,48900,28032,16
59,25,122437,30102,6
59,31,7332,5334,73
59,121,25901,6698,11
60,1,24235,9197,20
60,5,62285,16178,11
60,7,73604,18503,10
60,36,3996,177,35
61,7,36199,7375,8
61,8,49833,3580,11
61,11,19917,680,15
61,13,67627,18914,8
61,14,71542,18460,13
61,23,558580,109453,7
61,25,66965,28516,8
63,1,3200,228,26
63,7,13376,6781,11
63,12,19035,13015,30
63,13,53171,13364,21
63,14,59786,16375,59
63,16,212652,40853,10
63,27,40193,18446,53
63,28,31915,6988,11
63,29,29018,5194,13
64,6,131562,16417,37
64,8,56161,33287,61
64,12,18289,4773,28
64,13,28482,7646,16
64,23,35070,8982,12
64,24,52618,18240,13
64,28,235981,140508,17
64,29,58792,14266,14
64,31,115434,26846,5
64,32,7825,1976,34
64,33,143980,11309,30
65,9,4099,780,13
65,11,16776,1632,18
65,12,54379,6502,33
65,13,37483,6283,18
65,15,168901,19741,38
65,28,61862,16195,13
65,29,45377,14503,11
65,30,35001,6538,12
65,32,14896,3310,13
66,9,3455,136,116
66,11,20745,6046,55
66,12,79752,10530,40
66,13,29598,7631,11
66,14,12891,955,19
66,14,18490,2184,9
66,15,100732,6221,118
66,23,219935,109359,6
66,25,16705,760,10
66,26,17346,6142,11
66,27,67627,17968,15
66,28,57901,17135,11
66,29,43643,10769,14
66,30,57819,18321,22
68,11,30435,13768,65
68,23,116358,28217,6
68,28,86710,70503,9
68,29,60962,13420,11
68,30,52267,14686,14
68,31,66707,18207,7
69,23,57365,19399,4
69,30,38995,10597,10
69,31,150321,69912,17
69,33,14663,615,13
70,19,66100,19896,12
70,20,60626,14358,11
70,30,39741,6698,7
70,31,78761,50744,9
71,21,510239,110087,7
71,22,11759,9385,40
71,24,8764,752,13
71,31,156957,144382,12
71,33,342889,60368,6
71,35,112237,37677,8
73,2,62818,18908,7
73,22,35662,9093,16
73,23,144653,65560,6
73,25,403930,86488,4
73,29,20160,1029,18
73,30,13465,7711,15
73,31,73821,18490,18
73,36,58607,33616,8
74,10,15341,2290,12
74,12,57685,16917,16
74,13,50938,9489,9
74,16,87278,86806,10
74,25,37293,10037,7
74,28,69667,11086,31
75,1,441962,70425,10
75,27,14381,1474,22
75,28,75503,10800,34
75,30,74587,18425,17
76,28,55102,6823,27
76,29,28743,5551,19
78,12,29455,10271,11
78,28,19688,5677,18
78,30,69293,24796,5
78,41,61410,13152,33
79,3,44391,18414,12
79,15,31635,10944,31
79,17,66474,13962,33
79,29,53964,17180,11
79,34,9030,292,38
80,3,59081,11818,14
80,12,28928,5986,29
80,13,46755,14865,9
80,14,28035,14533,28
80,17,4369,2824,32
80,18,70293,18034,39
80,28,58681,14064,12
80,29,260249,101810,8
80,30,199478,122848,9
80,31,123378,55498,7
80,33,8819,516,36
81,10,18188,1040,10
81,13,56121,17807,13
81,29,34496,7447,14
81,31,12631,389,28
82,1,26562,7481,23
82,4,134226,22190,10
82,5,52487,15570,14
83,13,50861,16950,13
83,14,24930,4864,43
83,19,58402,18728,31
83,29,57574,15101,9
84,5,31400,4749,10
84,17,66227,17863,12
84,25,289133,45251,10
84,28,203720,34115,6
85,9,8087,948,13
85,16,39253,9941,10
85,25,170493,29913,9
85,27,430942,70873,7
85,28,147237,30440,7
85,29,137386,30314,5
86,27,245108,70387,7
86,28,342253,49644,18
86,29,81679,29345,10
87,4,27527,5605,13
87,22,47463,45972,10
87,24,27908,5099,16
87,25,17505,4820,27
87,26,120160,34191,5
88,0,14125,13091,21
88,4,127822,30926,11
88,5,40314,8428,11
88,21,76679,52079,10
88,26,214301,64741,10
88,27,77425,111162,8
88,28,139356,36585,9
88,29,136456,60157,9
89,0,28510,1018,8
89,3,27148,7444,23
89,4,70148,18864,12
89,5,37303,8899,12
89,23,216025,127140,14
89,24,99988,29283,9
89,25,131083,121943,42
89,26,2659,504,35
89,27,52483,32623,56
89,28,37698,12945,12
89,29,27983,9161,11
90,3,40905,4770,26
90,4,17560,3265,12
90,23,154590,90551,11
90,24,156430,50850,9
90,25,200988,91974,10
90,26,266931,186133,15
90,27,75717,17670,18
90,28,102651,29615,15
90,29,120763,67487,15
90,30,226919,163399,11
90,32,101037,25244,8
92,14,28441,5948,17
92,16,10147,1821,11
92,22,149395,28290,8
92,23,149414,28282,6
92,25,143643,85464,11
92,26,87293,44674,14
92,27,57932,15535,8
92,28,108243,77766,14
92,29,126750,90436,13
92,30,177348,103442,6
92,31,263205,109249,11
92,32,82750,18680,6
93,7,29299,6113,11
93,8,17075,5929,12
93,11,21103,10507,13
93,12,28746,7772,10
93,14,46727,20022,12
93,15,51553,26820,12
93,16,60761,18341,9
93,17,216276,137309,10
93,22,5346,1097,19
93,23,34597,14189,22
93,24,71308,18035,12
93,25,76486,54057,9
93,26,138345,63821,7
93,27,119817,35851,8
93,28,123315,27587,9
93,29,170350,87521,7
93,30,201076,130187,8
93,31,345347,257058,6
93,32,159423,57927,11
93,33,59291,45676,6
94,11,35837,7047,10
94,12,44641,12130,16
94,13,22915,5464,11
94,14,102502,70487,9
94,15,130607,93026,14
94,16,73330,18401,9
94,17,42054,14056,12
94,18,25258,5117,10
94,19,126838,43818,43
94,21,39728,16464,11
94,22,58899,35903,9
94,24,68008,41853,11
94,26,200022,122169,19
94,27,63617,15527,17
94,28,187799,45216,6
94,29,133313,22497,15
94,30,170750,104455,8
94,31,206494,98322,8
94,32,272850,101631,6
94,46,1357,225,38
95,4,23871,4624,11
95,8,17798,11062,45
95,10,69177,21779,11
95,11,73888,19442,17
95,12,21646,6679,192
95,17,143716,128657,8
95,18,267091,223311,13
95,21,24136,18742,7
95,23,28097,5867,39
95,24,67920,45954,9
95,25,121120,139899,6
95,26,7964,1072,19
95,27,209970,219757,9
95,28,282407,148449,6
95,29,248489,148555,11
95,30,14290,966,17
95,31,52930,16118,13
95,32,258246,43223,11
95,33,37497,7273,14
97,3,5650,870,21
97,4,24438,6183,67
97,12,24015,23612,7
97,16,21834,1963,11
97,17,9570,6519,9
97,25,108166,18557,8
97,27,256747,181389,8
97,28,255539,148617,7
97,29,206306,73504,6
97,30,129731,60604,10
97,31,88967,47384,11
97,32,114115,69830,11
97,33,174137,64612,9
97,34,381018,70207,6
97,39,48271,12582,11
98,16,47927,5898,10
98,17,73797,18146,15
98,18,331245,87470,6
98,19,477995,107378,8
98,25,240218,212767,6
98,26,143693,72758,13
98,27,71966,19505,13
98,28,46810,13553,16
98,29,168541,62045,6
98,30,171777,66739,5
98,31,217957,77145,7
98,32,185404,84722,7
98,33,146548,35756,10
98,34,83983,15001,15
98,35,109847,57333,12
98,36,20625,5602,25
98,37,236408,41508,7
98,38,72164,13511,11
98,39,51224,8593,9
99,16,44059,10672,27
99,17,63291,13083,24
99,18,87051,43182,14
99,25,188682,80966,6
99,26,272166,144349,8
99,27,150977,80467,12
99,28,161029,110310,10
99,29,72499,15340,11
99,30,189244,100149,8
99,32,178341,97740,7
99,33,171307,113084,8
99,34,113239,21154,20
99,35,68184,22456,12
99,36,70721,32696,14
99,37,42213,10454,13
99,38,85252,21763,54
99,39,144682,38989,11
100,8,288312,69919,8
100,18,23058,32571,8
100,26,36490,9750,8
100,27,227506,98562,10
100,28,82037,56511,12
100,29,163883,67433,7
100,32,158172,63432,13
100,33,109079,41169,11
100,34,109283,56006,14
100,35,45101,13520,17
100,36,68188,20137,20
100,37,30206,11492,12
100,38,17627,7652,16
100,39,34650,6821,11
100,40,42598,9430,10
102,2,4842,720,18
102,5,15709,3286,14
102,19,37452,8647,10
102,27,65853,17320,10
102,28,51405,13401,12
102,30,85506,23037,7
102,32,146853,94976,9
102,33,108009,30781,10
102,34,13825,12467,25
102,61,19042,2340,16
102,62,35664,7991,15
103,6,170611,54077,7
103,19,57949,15987,14
103,33,41946,11452,9
103,34,64574,20510,18
103,38,33155,6090,13
103,40,145250,15894,50
103,49,23298,4536,13
103,62,67966,17073,13
104,6,170769,42364,8
104,14,24997,7227,12
104,14,48042,17948,9
104,15,50616,11128,12
104,16,53286,17529,14
104,17,36148,9419,10
104,18,51089,11737,14
104,19,25422,7161,12
104,28,17984,7425,18
104,33,32054,5838,15
104,34,38664,7623,21
104,35,149213,28302,5
104,50,12861,17912,19
104,62,7551,3387,51
104,77,57172,82308,10
105,13,56636,11965,14
105,14,48823,14529,12
105,14,57176,13282,12
105,17,32820,10088,11
105,21,5373,1143,18
105,27,18455,964,13
105,28,18277,5101,12
105,31,143307,145646,7
105,63,32201,13816,28
105,70,108152,20648,8
105,71,456181,75877,10
107,12,176046,73474,7
107,20,4714,992,23
107,21,4349,1057,70
107,23,8118,1022,18
107,40,31228,6515,14
107,70,75724,18446,6
107,71,129495,23235,10
107,72,19059,6724,15
108,0,28037,2685,18
108,8,37205,4777,29
108,12,47999,20479,6
108,24,4382,1043,11
108,27,81871,12199,24
108,40,27965,5404,14
108,63,18424,971,19
108,72,6990,4961,46
108,73,7672,6124,26
108,74,10381,998,12
108,75,12409,2329,28
108,76,6795,722,15
108,77,4248,670,12
109,24,85261,14456,38
109,71,437968,75852,10
109,72,78474,17259,17
109,73,20157,10638,20
109,74,37153,11757,24
109,75,10679,5450,27
109,77,260632,28448,11
109,78,41574,7561,67
109,79,26150,6055,15
110,25,13155,920,17
110,45,111273,11465,49
110,63,16545,2682,21
110,71,56133,16323,11
110,72,44902,10334,14
110,73,33134,9109,15
110,74,41404,10534,12
110,77,26275,11714,28
110,78,15671,9638,13
110,79,29742,15892,34
110,80,104494,20665,12
110,81,64713,33664,25
110,82,111194,20797,19
110,83,50582,14678,13
112,25,16378,568,27
112,27,46185,5153,34
112,45,25611,3880,30
112,46,36907,9267,47
112,54,18564,10768,35
112,62,36326,9460,21
112,63,73906,17343,19
112,64,108908,51201,10
112,71,41219,9086,14
112,72,115661,23010,10
112,73,40821,10569,19
112,74,56151,15118,11
112,76,73547,18298,9
112,77,93975,20839,15
112,77,25057,15502,35
112,78,54474,15485,12
112,79,37058,17067,328
112,80,110037,21776,17
112,81,97287,22323,16
112,82,97515,54585,14
112,83,78654,20992,16
112,84,54451,13522,11
112,85,55932,9369,9
113,40,26605,821,608
113,46,6537,863,34
113,47,1727,621,49
113,53,401239,116247,9
113,54,217585,47820,10
113,55,59520,17879,14
113,56,46454,13092,15
113,59,19271,8685,11
113,60,42161,9310,14
113,61,34759,8405,26
113,63,62705,16051,12
113,64,28686,7154,31
113,65,28956,7140,16
113,72,47141,12014,13
113,73,53760,15144,11
113,74,37818,8664,17
113,75,54375,14393,14
113,76,211918,112717,10
113,77,457360,183433,9
113,77,139968,93479,12
113,78,87127,26131,10
113,79,53994,10024,7
113,81,54731,13522,15
113,82,37244,6696,11
113,83,118362,23701,7
113,84,109520,24763,10
113,85,46592,9047,9
114,17,59052,15526,10
114,22,19493,910,18
114,23,23388,1265,11
114,24,25767,3355,11
114,25,46908,7422,11
114,26,28533,6724,6
114,41,30688,860,613
114,45,6384,5438,104
114,46,1293,724,48
114,53,44963,13957,11
114,54,45441,11046,13
114,55,42794,10785,13
114,56,33872,9115,16
114,57,25407,4234,14
114,58,35235,8489,9
114,59,186851,18457,42
114,60,236732,45444,11
114,61,50274,12015,10
114,62,17325,18246,12
114,63,39737,11793,13
114,64,52494,9887,13
114,65,42101,12793,12
114,66,30223,5772,16
114,72,68312,5581,104
114,73,16273,7035,17
114,74,69678,18547,12
114,75,63259,16520,11
114,81,65866,17370,9
114,84,121880,30195,7
114,85,24854,6076,21
114,86,55518,12996,12
115,44,15492,5000,97
115,47,102104,9144,51
115,52,54456,18399,14
115,53,39520,9829,53
115,54,40161,8268,15
115,55,54969,14161,13
115,56,23589,5273,15
115,60,23714,5193,15
115,61,29645,4377,9
115,62,51628,6638,13
115,63,43962,5730,9
115,64,53713,14202,10
115,75,64892,18024,15
115,85,52849,12416,13
115,86,50609,8025,20
115,87,32670,6117,12
115,94,64176,20654,15
116,8,17914,9108,12
116,15,1396,462,37
116,16,1003,437,37
116,17,73387,18309,7
116,18,37873,7106,68
116,22,6942,424,36
117,12,153406,43503,6
117,15,1166,484,35
117,16,863,438,38
117,17,32689,8057,11
117,18,31945,17723,16
117,29,64309,14838,37
117,30,554,610,12
117,36,26794,4478,14
117,37,25038,5431,9
117,47,58229,5033,330
117,47,36520,2791,173
117,53,21143,5971,13
117,54,50472,14485,11
117,55,95885,9290,56
117,56,56435,13294,42
117,75,36859,5441,13
117,83,147158,30291,11
117,84,25702,5678,14
117,86,20027,3109,10
117,91,48051,21561,14
118,10,62406,13452,36
118,14,75344,18800,9
118,14,59661,16847,10
118,17,55477,19979,7
118,29,63325,21588,13
118,30,57419,54681,11
118,31,232621,29621,31
118,33,50923,59386,20
118,34,1811,241,22
118,35,55044,12045,11
118,36,58325,13273,9
118,37,32682,7820,11
118,47,53721,14028,11
118,47,133878,11869,40
118,50,22698,5048,17
118,75,26532,4247,18
118,84,20548,5148,12
119,0,55418,8393,14
119,1,44272,11897,91
119,9,40150,8698,106
119,10,22919,5201,13
119,15,31553,16740,9
119,26,19670,3680,16
119,31,21151,5935,12
119,32,66857,20308,10
119,33,55476,25971,12
119,34,130308,20549,16
119,35,29478,8802,26
119,36,122567,66081,13
119,41,1250,1789,46
119,44,30303,938,637
119,46,26030,956,620
119,82,73598,20167,8
120,41,31038,944,711
120,43,42167,6007,21
120,45,152883,12087,45
120,81,95918,20579,16
120,82,71931,20271,13
120,83,69454,20411,11
120,85,48823,20424,13
120,88,11366,1082,52
120,90,50368,17337,13
121,1,85892,32590,12
121,20,214964,115573,7
121,21,18932,18481,9
121,31,9028,6517,11
121,32,38519,9218,8
121,33,44948,28137,12
121,34,140204,48034,7
121,35,67555,12423,33
121,36,286945,22058,25
122,2,2780,304,34
122,27,1863,725,133
122,34,133380,30414,8
122,35,43054,28380,10
122,36,835,273,13
122,37,7643,310,297
122,44,102919,15363,41
122,45,196634,24063,34
122,71,68306,18345,13
122,80,155621,34693,9
122,82,76860,27065,9
122,83,90831,20569,14
122,84,104522,20057,23
122,87,10756,4891,37
122,88,10469,3541,18
123,0,42389,9469,12
123,1,46355,14229,19
123,3,45474,15013,9
123,14,150903,55444,8
123,34,36905,9225,10
123,37,29356,8371,13
123,40,51391,9526,34
123,41,39571,5841,12
123,42,32323,10127,9
123,44,121266,7273,36
123,59,159930,36351,7
123,71,39459,9935,13
