x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,9545,35868,37
13,122,6885,17032,35
15,122,4509,481,51
15,124,2872,291,23
16,38,1145,474,162
16,112,18546,13995,19
16,116,11839,755,20
16,119,17563,529,20
16,120,3971,461,41
16,122,13225,724,22
16,123,836,692,49
18,38,5807,777,23
18,112,12141,770,23
18,113,11402,3886,22
18,117,13003,2144,19
18,119,12984,3898,19
18,122,11011,705,30
18,123,8214,614,25
18,124,9184,2865,37
19,113,18535,4769,7
19,117,1904,15,62
19,119,496,4904,335
19,122,10429,628,31
19,123,4715,2739,36
22,123,14772,658,22
23,59,3468,578,29
25,12,828,24175,31
26,12,1187,17100,32
27,55,8709,17263,44
27,57,12795,703,26
29,60,1677,10929,47
29,63,23137,21603,4
29,64,8695,899,33
29,66,12350,748,12
29,67,23673,8454,4
30,34,12923,713,14
30,35,14072,754,26
30,57,13598,874,21
30,59,29627,11480,14
30,60,33779,22580,82
30,63,21661,10955,14
30,64,8101,1494,48
30,66,11408,823,29
30,67,23849,13676,6
30,68,28441,17574,16
32,34,11842,832,34
32,40,1765,7166,39
32,59,9457,742,36
32,60,8543,541,65
32,61,4780,412,58
32,63,12938,1694,12
32,66,11021,689,33
32,67,19563,2954,30
33,34,134,615,52
33,57,10774,734,20
33,60,21647,4814,4
33,61,15747,4915,8
33,63,11506,630,76
33,64,31088,21830,41
33,66,14757,3913,29
33,67,15678,2097,18
33,68,18096,12484,13
33,71,5210,633,20
34,60,14994,8446,11
34,63,9186,2621,36
34,64,23532,6595,104
34,66,17269,4031,15
34,67,1799,9253,34
34,68,8665,2570,78
34,72,3652,7662,31
36,15,5007,729,21
36,61,6817,679,31
36,63,6512,603,125
36,64,11768,720,22
36,66,11109,631,85
36,67,21359,4700,13
36,68,13968,7160,20
36,72,10239,682,18
37,60,9357,654,28
37,61,8288,550,56
37,63,6013,325,47
37,64,11798,2777,76
37,66,13499,3272,29
37,67,13480,718,25
37,68,10922,2869,4
39,16,9517,651,26
39,18,9956,465,257
39,19,8573,566,41
39,60,5048,490,40
39,61,9092,525,25
39,63,14654,822,23
39,64,16080,677,25
39,66,9947,1086,39
39,67,9914,694,29
40,15,19511,991,29
40,16,6855,4837,41
40,18,14076,627,28
40,19,7272,789,124
40,59,5638,729,29
40,64,10632,485,80
40,66,9260,451,122
40,71,7271,1535,78
41,15,12461,972,75
41,16,12969,883,33
41,18,11701,645,24
41,86,12114,4364,35
43,35,5828,779,20
46,8,1844,3451,42
46,66,299,692,55
53,41,11497,900,41
53,42,2304,22681,139
54,42,11869,816,20
55,66,634,1205,65
60,57,5008,498,34
61,57,6644,1226,25
61,87,13025,802,24
61,90,5536,1586,24
62,89,12195,799,22
71,66,7885,4632,23
72,60,1085,6478,32
73,82,7131,662,43
73,83,8788,499,409
73,85,14047,827,26
73,98,14811,836,22
73,100,12898,5833,23
73,101,12900,1332,21
75,85,6852,758,19
75,98,10200,921,45
75,100,15187,1403,24
76,100,47568,9756,10
78,101,10194,3417,41
79,64,13198,782,24
79,68,9017,180,20
79,70,26461,8049,6
80,68,14848,566,19
80,71,12838,1562,99
82,68,22111,7282,16
82,70,11057,638,24
82,71,8616,5204,34
83,53,205,943,38
83,68,16485,773,21
83,70,10302,753,24
83,71,9659,604,36
83,72,9296,3902,27
85,68,8467,484,46
85,70,9641,5089,24
85,71,19390,25595,31
85,72,12159,821,28
86,44,11831,731,29
86,45,17598,903,20
86,68,17926,1033,25
86,70,13654,975,30
86,71,11088,767,21
93,96,2140,7275,121
97,63,1798,3592,42
97,68,10590,9569,30
104,74,9538,25799,36
107,79,1205,6584,41
111,52,1989,13261,38
113,71,2584,4723,58
114,70,2391,3997,48
114,71,5261,4532,41
122,56,11253,885,22
124,52,2512,10340,41
124,56,9864,718,21
