x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,292967,6008,60
1,60,4091,638,60
2,55,9572,21058,17
2,58,5533,4105,31
3,57,22293,19878,19
3,58,20511,15107,25
5,50,93857,26545,17
5,56,98979,25348,12
5,56,175325,55654,16
5,57,145253,29712,14
5,58,126432,67662,53
6,38,62179,16318,22
6,39,65901,17467,19
6,48,23238,6354,17
6,50,10304,3955,17
6,51,48243,24402,15
6,55,65078,23507,12
6,56,105309,26795,17
6,56,192322,51578,22
6,57,147114,39173,23
6,58,10020,931,23
7,39,52502,16930,20
7,49,23251,10400,17
7,50,70309,18365,16
7,53,73981,18511,16
7,54,101367,20622,8
7,55,100314,27460,15
7,56,70441,19039,19
7,56,111225,28048,16
8,49,55986,20203,17
8,50,134773,30792,15
8,53,60774,14122,16
8,54,73668,38679,16
8,55,155160,43745,13
10,52,32655,8076,20
11,37,304206,118063,15
13,44,50494,13751,15
13,47,30843,8033,19
15,34,51682,13452,22
15,45,23346,5706,20
16,34,35526,8801,17
16,35,39114,14769,13
16,45,35631,5832,9
17,35,74819,18741,13
17,63,4556,8291,121
20,3,2242,894,707
23,74,1055,857,776
25,33,55180,10627,17
25,34,69980,16855,16
25,74,1205,473,815
26,33,53179,17204,17
26,34,57614,14497,19
27,32,20076,4515,34
27,33,18153,4043,42
27,72,6951,4511,115
28,24,20532,8777,15
28,25,4369,1161,23
28,26,9730,5843,118
28,72,3830,876,683
31,23,6995,1978,213
31,24,4130,4467,58
31,25,8317,4950,51
31,26,4743,3923,47
31,68,7709,8355,54
31,69,3961,413,907
32,72,1720,661,714
40,72,1956,913,736
