x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,47096,44336,8
0,19,12560,44977,10
1,18,59636,56265,8
1,19,38129,37751,9
1,20,35233,45353,11
1,58,306791,187087,8
1,100,340369,310137,13
1,108,455217,310991,12
1,110,738150,591493,11
2,18,57616,45651,9
2,19,39412,67141,8
2,20,38312,40363,9
2,57,314342,284517,9
2,65,267613,243186,11
2,68,21619,10674,11
2,75,363926,328116,9
2,84,2048,680,232
2,86,4041,418,109
2,100,412106,356821,9
2,104,245664,43875,14
2,109,562927,583469,13
3,9,53725,16942,13
3,10,22643,3794,16
3,18,43587,42805,8
3,19,44938,44066,10
3,20,32360,44760,12
3,45,14060,8300,53
3,79,167555,138984,14
3,80,197951,263399,14
3,105,402143,280296,12
5,18,48008,46836,9
5,19,44686,46995,8
5,45,4665,2320,38
5,55,446062,345945,12
5,78,305010,228601,9
5,79,493782,207956,9
5,116,71569,2748,672
6,56,539244,557588,10
6,57,47227,36051,14
6,83,21788,58475,8
6,110,1394,596,22
6,122,4844,116,711
7,60,35607,16376,51
7,65,240308,191302,10
7,113,3877,596,59
9,77,14354,340,21
10,46,20809,20183,12
10,48,136194,147637,14
10,52,46809,41704,16
10,59,4885,612,30
10,65,6230,279,148
10,82,230761,189289,11
10,96,73471,35350,9
10,107,25753,23059,14
11,38,43918,22809,29
11,45,43373,47595,28
11,56,41631,13640,15
11,62,4872,318,65
11,63,426687,451757,11
11,79,333904,295376,11
11,92,25946,18871,10
11,108,183515,142154,15
11,109,246139,232198,12
13,28,21920,5956,19
13,29,33314,10320,12
13,55,10349,335,42
13,56,217924,139631,17
13,76,2081,15829,14
13,78,92167,78095,11
14,16,140772,7270,41
14,55,17112,9494,14
14,83,195102,165237,10
14,93,397429,383383,11
15,82,546288,771016,10
17,15,5177,485,37
17,17,9749,713,18
17,53,39005,18821,21
17,54,81981,32815,7
17,55,8360,7775,10
17,56,373187,343337,10
17,79,7345,4432,37
17,93,387895,234089,12
17,96,528556,568628,10
17,107,1291,640,53
17,109,245564,277983,13
17,117,229731,232878,12
18,16,574320,548071,8
18,17,148649,202589,8
18,30,3876,1688,27
18,53,15136,867,15
18,106,110696,283316,11
18,107,151885,158378,14
20,35,23638,12112,51
20,60,110304,15746,44
20,67,33953,1579,24
22,75,44335,2359,619
22,106,1526,676,138
23,105,458937,504202,14
24,64,287256,229227,8
24,70,3021,629,20
24,114,316887,276271,16
26,31,39980,7968,12
26,33,5329,355,26
26,55,521,168,160
26,57,1258069,675292,9
26,58,178830,78694,10
26,64,419330,409543,7
26,104,178453,180583,15
27,48,432258,133389,8
27,60,122266,426425,9
27,62,107835,454615,8
27,63,224091,161645,8
27,88,3436,454,39
28,31,47332,13065,13
28,44,35589,6781,14
28,45,672611,495394,8
28,58,355584,412401,11
28,59,468742,404660,8
28,62,346551,279132,7
28,79,454425,493509,8
30,38,552480,417687,9
30,45,138469,189038,8
30,52,250367,198798,7
30,53,412995,383932,7
30,54,12509,8425,10
30,62,316642,410783,9
30,72,350189,166064,9
31,39,331674,177749,18
31,68,67444,75711,8
31,80,30400,63518,7
31,117,2955,746,22
32,40,257927,235707,16
32,42,262953,216692,7
32,53,158396,28474,9
32,54,23549,23568,10
32,64,247675,164223,9
32,115,232667,229192,15
34,0,32223,5347,14
34,42,290863,313492,7
34,46,212061,225402,9
34,52,158377,150626,7
34,54,564779,511892,10
34,64,145100,147700,9
35,1,45842,16973,11
35,53,451460,524421,8
36,43,43213,7924,7
36,50,216400,195569,7
36,92,46401,2665,664
36,108,213382,136793,18
36,113,43089,65704,15
37,122,355037,402665,14
38,64,324037,220994,16
38,65,5745,706,19
38,74,15111,13165,8
39,28,156518,136507,8
39,31,15681,36554,9
39,47,222478,163046,16
39,72,4419,336,24
39,73,40289,1871,69
39,74,116804,69201,9
39,75,17462,15241,57
39,76,85192,90372,28
39,122,454305,543078,14
40,47,346813,282966,9
40,49,89921,1944,8
40,50,30601,31699,8
40,52,281288,21706,9
