x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,65,13775,745,47
25,14,17477,4032,637
32,14,320056,165098,23
33,14,215471,223483,41
40,30,22754,4001,32
61,40,9660,50823,40
73,89,235883,259254,24
73,90,400835,524260,24
74,89,516296,288593,17
74,90,146879,155583,21
74,91,229080,202922,22
76,5,397625,371571,9
81,50,18685,1171,44
81,120,117872,78448,26
82,119,35650,3844,26
86,31,173391,202376,5
86,104,128061,71018,11
88,115,296247,236057,16
100,12,84200,102205,33
100,14,36205,36840,7
103,51,22938,9206,27
104,69,56985,56643,16
112,124,46683,54116,16
112,125,101332,149603,16
112,126,100686,243301,30
115,0,247577,209183,10
115,25,122216,128338,25
115,26,98656,103260,7
115,31,166422,19047,44
116,0,40549,66711,8
116,26,26824,13062,22
118,0,259190,276421,11
119,52,113973,67114,30
120,51,21440,63051,7
120,52,152334,76908,6
123,86,862092,822928,16
123,87,50907,45385,16
124,87,186801,217698,20
127,55,17835,15431,36
