x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,78,12554,7015,77
13,80,12657,2239,18
15,83,10911,831,24
20,102,4444,11447,36
20,103,12881,4198,35
20,105,14471,728,26
20,106,21311,13430,24
20,107,13856,961,27
22,103,19022,8821,12
22,105,2230,17690,39
22,106,10796,19024,55
22,107,10980,915,33
23,107,76701,24523,15
26,77,6293,417,47
26,78,14895,644,25
27,77,13316,823,13
27,78,14693,921,32
33,18,38875,16998,11
33,19,20044,5750,8
33,21,10165,607,41
33,22,10850,711,26
33,23,3430,2998,32
33,25,15429,5092,28
33,26,4953,3618,50
33,28,14444,4855,12
34,17,10481,664,25
34,18,6649,687,1407
34,19,6372,9044,31
34,21,9650,752,43
34,22,8716,564,26
34,23,2113,293,105
34,26,7730,769,53
34,28,20850,7512,10
34,29,25878,23822,13
34,30,12552,2502,8
36,10,30678,27921,8
36,18,9086,480,29
36,19,14915,736,25
36,21,5538,770,27
36,23,10709,738,33
36,26,15820,3997,23
36,39,12539,681,31
37,7,19216,12017,8
37,14,1829,503,1306
37,15,9312,693,25
37,17,9740,649,27
37,18,9392,2838,28
37,19,13534,3712,30
37,21,11617,4457,29
37,22,7214,4455,88
37,23,11572,679,26
37,25,9182,816,30
37,26,11216,4135,27
37,28,8576,785,29
37,29,10284,961,24
37,32,10587,733,29
37,33,10256,2005,112
39,0,1813,5388,46
39,15,10515,358,26
39,17,16054,1729,22
39,18,11569,16212,34
39,19,9932,3204,31
39,21,9917,603,79
39,22,6065,2478,38
39,23,11267,723,27
39,25,10307,632,91
39,30,971,81,45
39,32,8321,541,160
39,33,3111,550,43
40,17,10561,3466,25
40,18,5910,469,24
40,21,32319,17898,9
40,22,12669,776,23
40,23,11261,674,31
40,25,13632,731,34
40,26,9366,638,25
40,28,11343,724,27
40,29,11939,1697,22
40,30,3839,1709,14
40,32,12714,4708,12
40,33,11750,719,48
41,19,9430,5832,26
41,21,12763,801,24
41,22,9183,3038,65
41,23,10473,1757,20
41,25,16214,6407,14
41,26,11755,3218,24
41,28,15784,2830,20
43,19,6643,13205,23
43,21,12473,2838,15
43,22,7668,2601,43
43,23,24970,14572,12
43,25,31959,15034,13
43,26,19767,10127,15
43,29,1225,13665,45
44,21,10069,3053,8
46,50,13448,729,24
46,124,2127,4043,21
51,118,15927,36963,36
51,121,4975,10565,26
53,120,10599,32001,25
53,121,8362,29052,34
53,122,13715,28550,38
54,118,7645,34552,27
54,121,10197,28008,35
54,122,10558,25583,37
55,121,2140,23513,39
55,122,10782,28434,43
57,26,11758,775,23
57,28,12976,848,27
58,100,14966,626,19
75,122,15347,713,30
76,61,9401,395,25
78,51,40895,37476,41
79,18,18653,4568,7
81,17,17405,2814,29
81,18,10253,770,32
82,15,8518,1453,46
82,17,12476,738,59
83,15,33969,12180,7
89,100,11534,634,24
93,23,9671,6507,33
96,83,39433,47164,17
120,66,11486,2628,76
120,67,8436,572,120
121,67,11819,765,29
