x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,21846,14176,10
0,5,16793,4419,27
0,8,197522,26318,11
0,9,79133,20574,9
0,10,80589,27745,12
0,11,191250,45089,3
0,14,51048,14259,14
0,15,305085,35034,12
0,16,201738,19878,12
0,17,40134,9601,8
0,19,136933,20203,10
0,20,124528,19964,10
0,21,189834,22467,8
0,22,4386,527,41
0,23,151623,158380,5
0,24,383533,404209,3
0,25,399595,337314,3
0,26,256716,131016,4
0,27,165064,24133,18
0,28,80940,16446,14
0,29,65519,18182,7
0,30,197932,20818,21
0,31,165816,36511,9
0,32,203497,114583,6
0,33,164051,159482,8
0,34,548351,346099,7
0,35,334049,33660,13
0,40,284800,195944,19
0,41,201936,22301,10
0,42,287045,151722,8
0,45,17704,17627,6
0,46,137156,74672,7
0,48,185277,200558,24
0,49,288373,193315,3
0,50,69371,18439,6
0,51,118945,34970,11
0,52,47545,14262,11
0,53,214625,31567,12
0,54,170067,35679,15
0,55,77567,15857,13
0,56,151707,25377,7
0,57,120569,49338,13
0,58,299140,150238,9
0,59,144245,87719,7
0,60,232106,45718,4
0,61,104108,19872,9
0,62,394638,275160,7
0,63,134244,90955,8
0,64,36104,10403,6
0,65,197358,233140,6
0,66,85156,60771,45
0,67,494896,523179,3
0,70,46956,8815,6
0,75,136013,18010,88
0,76,110177,26643,4
0,77,341429,54572,8
0,78,172950,44188,8
0,79,204078,39778,9
0,81,16133,1241,13
0,83,300451,43892,10
0,84,125451,37085,11
0,85,48887,12250,16
0,98,110344,16292,13
0,99,70229,18422,10
0,100,134537,29092,4
1,0,83223,13659,24
1,4,166205,34951,12
1,5,163445,32211,10
1,8,125383,27308,10
1,9,145342,19457,10
1,10,181344,37912,6
1,11,147534,22017,9
1,12,222512,41948,10
1,13,142179,22386,10
1,14,170039,23175,14
1,15,218160,25919,11
1,16,170334,25369,12
1,17,268652,33330,11
1,18,326615,42191,9
1,19,156142,22714,10
1,20,207031,24003,12
1,21,171436,23381,9
1,22,181655,82065,8
1,23,326225,207070,7
1,24,225958,111675,10
1,25,266882,155960,8
1,26,123213,85905,12
1,27,101019,21972,11
1,28,67783,16067,12
1,29,184961,93693,17
1,30,301686,99681,10
1,31,182218,35862,12
1,32,212951,106719,10
1,33,152788,41320,11
1,34,122632,24266,11
1,35,88096,26192,14
1,36,6922,1475,8
1,37,67039,13411,37
1,38,246906,24092,10
1,39,130867,19115,12
1,40,233452,106998,9
1,41,144579,33373,9
1,42,252304,137504,7
1,43,168681,167098,3
1,44,163017,37545,11
1,45,244913,186394,5
1,46,315307,180650,7
1,47,278606,240346,2
1,48,187978,175161,6
1,49,184451,145540,8
1,50,168481,86740,6
1,51,189341,108510,8
1,52,177518,89379,8
1,53,212668,28954,11
1,54,203717,113562,10
1,55,334675,204359,14
1,56,137282,71992,9
1,57,196274,113995,9
1,58,250523,128420,6
1,59,192575,87631,12
1,60,148909,59147,23
1,61,208400,75479,15
1,62,192368,99958,9
1,63,232236,134021,13
1,64,246483,117450,10
1,65,161125,57516,11
1,66,281120,142853,26
1,67,243884,91605,9
1,68,350866,36389,12
1,70,57815,44020,8
1,71,19835,2983,93
1,73,65529,25785,5
1,75,223160,72414,9
1,76,295534,130098,7
1,77,218022,112901,17
1,78,243842,28655,11
1,79,190998,39034,10
1,80,289388,96567,8
1,81,268926,112327,9
1,82,236075,28094,12
1,83,272231,141988,9
1,84,166399,34956,16
1,85,46497,10514,8
1,87,227421,164742,7
1,88,40679,42305,6
1,93,236712,239271,6
1,95,267341,185995,4
1,96,72898,15466,28
1,97,16171,1789,13
1,98,129718,17604,10
1,99,239385,27505,10
1,100,102136,15155,16
1,101,120542,16839,19
1,106,35865,13497,16
1,110,44580,26218,8
1,113,289935,32519,14
1,114,364339,43356,13
1,115,73468,20327,6
1,116,361727,41571,11
1,117,129718,29857,7
1,119,175486,143447,7
1,120,116778,108379,6
1,121,23520,7166,7
1,124,35381,13148,8
2,1,88509,4626,30
2,2,38065,5508,29
2,4,92032,38705,9
2,5,134116,24710,9
2,8,84640,24099,11
2,9,140801,28632,9
2,10,167615,29965,10
2,11,163202,29022,11
2,12,140007,25757,12
2,13,156424,21786,11
2,14,175397,25322,12
2,15,143352,28803,11
2,16,210967,78712,9
2,17,115780,19140,16
2,18,154318,25420,11
2,19,196115,25132,10
2,20,110927,20297,12
2,21,136702,20474,12
2,22,198261,21622,14
2,23,208539,23998,11
2,24,215955,145303,9
2,25,184386,111628,9
2,26,501705,317214,7
2,27,200893,31353,19
2,28,201984,61626,12
2,29,256360,89760,12
2,30,197173,41433,14
2,31,228584,29247,15
2,32,135883,18199,12
2,33,127975,19619,12
2,34,46924,11438,9
2,35,137122,20893,12
2,36,51317,13266,7
2,37,158758,63142,9
2,38,120506,31258,13
2,39,79120,19516,12
2,40,129204,38733,11
2,41,208697,63289,9
2,42,193231,132123,6
2,43,258528,205343,3
2,44,204296,143951,3
2,45,287335,266072,4
2,46,310747,179097,9
2,47,231116,198629,6
2,48,190428,140455,8
2,49,231755,151206,8
2,50,200333,143669,9
2,51,179174,65019,10
2,52,193878,81663,8
2,53,155954,75243,7
2,54,266651,97239,9
2,55,240204,131474,12
2,56,297293,123313,9
2,57,166994,64368,31
2,58,190520,91176,8
2,59,147746,30677,12
2,60,214003,49281,10
2,61,217248,162960,8
2,62,201068,68771,14
2,63,222439,124107,12
2,64,293794,190818,7
2,65,245466,161398,8
2,66,92606,63643,17
2,67,371108,184105,20
2,68,267891,33967,12
2,69,205123,30854,14
2,70,155965,29808,16
2,71,142942,23293,12
2,72,189210,31166,12
2,73,216717,75166,8
2,74,183200,102274,9
2,75,96208,37305,11
2,77,101668,17185,12
2,78,126186,25118,10
2,79,81111,15842,11
2,80,123411,46457,9
2,81,211412,63516,8
2,82,181343,107454,8
2,83,212242,102752,8
2,84,136690,59355,9
2,86,41386,7922,5
2,87,71391,10544,4
2,95,101041,88610,9
2,97,71010,18627,12
2,98,180037,23277,13
2,99,216005,26663,11
2,100,150956,23669,14
2,101,191111,29508,9
2,102,35343,5069,15
2,104,12735,223,63
2,108,170338,60669,6
2,111,189688,59477,13
2,112,175858,53866,7
2,113,179074,60430,10
2,114,192816,32330,11
2,115,214713,44302,11
2,116,243126,43312,8
2,117,108792,51586,31
2,118,272994,234842,5
2,119,10056,1045,9
3,2,40175,7308,21
3,8,92937,17717,8
3,9,154064,24714,10
3,10,169908,20723,11
3,11,304782,35893,21
3,12,198177,28145,19
3,13,74917,34532,16
3,14,227972,90304,12
3,15,121262,28048,10
3,16,178685,68310,13
3,17,140334,40308,14
3,18,175259,39380,11
3,19,160025,24721,11
3,20,128845,21282,11
3,21,209512,29151,11
3,22,194941,31313,9
3,23,180985,34959,12
3,24,193168,119610,8
3,25,102235,28202,13
3,26,142735,48042,11
3,27,259980,106023,8
3,28,150079,37644,9
3,29,241425,98827,7
3,30,253711,136666,10
3,31,335954,65166,9
3,32,165604,21282,15
3,33,255243,74023,9
3,34,97390,20212,15
3,35,110670,49708,10
3,36,88969,21841,9
3,37,116515,18388,11
3,38,148992,46840,11
3,39,121256,21787,10
3,40,161261,67808,11
3,41,200723,127452,10
3,42,299183,44853,8
3,43,134074,48760,9
3,45,102279,20771,6
3,46,208685,147687,10
3,47,195601,189392,17
3,48,219295,144042,7
3,49,231509,126537,8
3,50,138699,74156,8
3,51,150837,96564,9
3,52,232912,183089,7
3,53,168119,106866,7
3,54,196327,92934,18
3,55,192311,114670,7
3,56,115499,23424,11
3,57,170996,148785,8
3,58,176298,97151,10
3,59,275314,109075,10
3,60,272337,149480,8
3,61,170955,93573,10
3,62,210871,157047,12
3,63,166718,17727,12
3,64,157680,67647,11
3,65,182111,25919,25
3,66,135494,20186,10
3,67,127982,16951,14
3,68,161178,51050,10
3,69,117445,47464,27
3,70,160840,23313,15
3,71,150249,23608,11
3,72,163145,23253,16
3,73,227989,127687,8
3,74,220161,64622,10
3,75,305040,84383,8
3,76,371488,44220,8
3,77,182602,44068,11
3,78,181869,96844,11
3,79,113077,23174,11
3,81,178175,61712,11
3,82,349140,300304,8
3,83,209362,98148,14
3,84,3531,1164,21
3,90,132254,99957,4
3,91,96041,62115,4
3,93,24752,6562,9
3,97,70777,19287,8
3,98,204221,46082,10
3,99,204825,24680,16
3,100,217497,25306,13
3,101,169761,21757,9
3,102,24637,4127,18
3,104,15119,1115,16
3,106,146443,44197,13
3,109,124430,30121,3
3,111,84044,31688,4
3,113,151760,33886,21
3,114,181598,32885,12
3,115,267816,45479,14
3,117,33629,6646,8
3,118,126066,34422,25
3,119,72298,38782,8
5,3,99194,37269,6
5,4,81587,14790,12
5,5,18504,982,11
5,8,67159,18813,14
5,10,230684,84185,3
5,11,422906,49988,22
5,12,242391,43797,16
5,14,213236,61768,9
5,15,119012,46665,10
5,16,179957,25065,13
5,17,191340,39024,11
5,18,174775,23491,11
5,19,160221,25038,9
5,20,100972,18794,17
5,21,49942,20680,18
5,22,187637,30232,10
5,23,195077,42702,8
5,24,185595,29638,8
5,25,160388,29992,26
5,26,209612,58736,7
5,27,227756,117536,8
5,28,228491,129881,9
5,29,234592,81221,7
5,30,244220,77588,11
5,31,193766,74495,8
5,32,185489,28725,16
5,33,296603,132713,5
5,34,172232,115076,6
5,35,181796,32468,17
5,36,226025,66055,10
5,37,169044,37709,10
5,38,151262,36130,10
5,39,199316,55774,16
5,40,198011,73470,9
5,41,170443,62508,36
5,42,20540,23628,14
5,43,236503,40330,8
5,44,271897,290104,8
5,45,270464,232839,6
5,46,210324,110730,9
5,47,114498,117653,10
5,48,141471,104064,8
5,49,236805,90389,7
5,50,148153,86290,13
5,51,238793,148479,10
5,52,206214,74169,9
5,53,139195,65721,10
5,54,266390,178502,11
5,55,239641,132665,8
5,56,189916,108354,8
5,57,235411,156878,7
5,58,114614,57212,9
5,59,164783,78047,7
5,60,229654,149884,6
5,61,171157,82384,7
5,63,388795,36730,11
5,64,66733,17261,11
5,65,187427,27620,11
5,66,222323,119767,9
5,67,203906,32603,11
5,68,127866,22419,12
5,69,110858,22078,12
5,70,127564,19827,11
5,71,141853,22842,11
