x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,95,2738,2922,71
52,79,110039,7997,45
54,105,17235,4054,38
55,106,13421,7440,43
57,104,9631,467,64
57,105,13754,909,56
57,106,7167,1004,59
57,109,46268,3782,29
58,105,14578,664,54
58,106,11671,3827,45
58,108,24094,9413,101
59,106,10005,2773,44
59,108,7456,4099,45
59,109,11194,10212,62
61,106,8939,649,51
61,108,33910,9256,37
61,109,3222,6380,64
61,111,10612,17363,70
62,108,35693,8421,33
62,109,12215,4205,69
62,112,10067,1161,73
62,115,15349,755,50
64,109,14746,1889,48
64,111,14358,26381,57
65,117,13416,2927,39
68,121,23027,27442,37
69,121,25986,22907,32
