x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,1,15638,18696,22
16,1,19719,18939,23
27,85,22034,3451,23
29,106,52313,13811,26
31,24,1409,6177,61
31,106,24718,2536,26
35,27,1391,1620,70
35,66,247792,311059,20
35,68,76937,46212,19
36,66,228382,251406,17
36,68,124365,127058,19
41,79,19243,4859,25
43,58,269100,284713,21
43,59,259329,111757,14
44,123,191513,131342,19
44,125,147722,138085,18
44,126,305194,311703,13
45,121,127723,21480,24
45,122,412152,479740,10
45,123,280280,267848,13
45,125,209073,217360,16
47,30,1320,754,88
47,37,49773,16916,27
47,123,194777,211214,13
47,125,184163,193910,13
47,126,339537,325375,15
47,127,59749,24418,15
48,99,18881,4662,28
48,122,14008,9138,19
48,123,323950,244319,13
48,125,402134,285421,15
48,126,459295,505480,16
50,91,26180,2913,19
51,121,181383,79655,22
58,102,148594,28987,28
65,33,250301,288276,14
66,35,1889,1909,70
67,37,1301,1571,67
70,35,1867,1860,66
70,107,53774,34505,19
70,110,24228,4749,88
71,17,40782,26456,12
71,105,341641,373919,22
71,106,286316,295123,21
71,107,632094,496850,11
73,104,18288,28931,26
73,105,87938,131555,16
73,106,169752,143633,32
74,105,64089,80517,20
78,104,97304,18411,50
79,6,207370,203458,38
79,123,65061,15607,34
81,6,552728,487670,22
81,7,210238,178978,13
81,9,4523,2179,26
81,121,22658,9876,43
82,6,88475,89342,12
82,7,129999,102233,15
82,8,23938,4648,30
84,6,298996,302037,12
84,7,287071,324363,16
85,6,91250,91011,38
85,7,168577,151996,16
85,52,29889,2983,10
85,104,9699,679,29
86,6,648395,641868,12
86,7,493220,279303,13
86,55,55018,2479,28
87,85,8597,11293,18
88,55,77188,8962,7
88,65,8670,11758,18
89,13,68286,16131,124
89,85,28682,18989,21
94,85,48027,8555,15
96,45,15510,606,43
96,99,28564,19064,18
97,57,64895,22453,14
100,91,10094,3413,33
101,60,72975,9605,61
101,61,125199,111958,9
101,90,87234,29351,8
101,91,269945,112408,69
102,91,28077,20234,8
102,110,306709,305604,15
102,111,148930,140740,15
102,112,227814,232163,17
103,11,20608,2863,23
104,74,121777,71299,7
104,111,101476,101069,13
105,11,23501,36850,31
105,69,152484,152387,10
106,69,225638,194021,6
106,70,262383,201018,9
106,74,307846,303193,19
108,69,180541,142725,8
108,102,39720,4022,66
109,66,48026,9556,11
111,68,20276,4682,15
111,73,50962,7924,12
115,55,30992,8953,19
116,86,19620,1376,20
117,14,16407,3723,6
117,54,66344,57856,11
119,9,76696,42402,23
119,11,222077,213950,7
119,14,12179,7027,8
120,9,1023,7441,7
120,11,9822,9636,33
120,17,18815,3979,21
120,76,23920,2701,17
123,60,16599,1951,23
124,11,369587,471102,6
125,65,31539,2965,14
125,116,16727,10557,46
126,9,168477,165638,5
126,11,333307,272860,6
126,24,894,22,69
127,8,449270,229558,6
127,11,550182,441304,6
127,18,338603,337816,14
127,19,204911,206394,10
127,20,196287,213145,17
127,50,46476,20644,13
127,52,153055,58611,9
127,68,20609,663,37
