x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,188216,3526,32
1,119,53140,21038,37
2,120,547410,283080,14
2,126,762859,451872,29
4,126,388110,333361,9
5,6,18762,739,23
5,86,16959,155,97
5,115,673376,406772,14
5,122,295688,301669,16
5,125,8938,787,22
5,127,121711,149425,16
6,86,11000,1897,47
6,87,18952,8703,49
6,102,5011,864,25
6,116,242132,122095,28
6,126,24824,10504,40
8,87,20396,8697,51
8,109,7285,512,42
8,119,139105,95680,15
9,90,20577,9391,41
9,91,14423,8633,49
10,127,385894,453080,21
13,99,25103,36910,13
13,127,359195,283562,15
14,104,107704,123122,26
14,105,59889,64807,28
14,106,360696,586227,28
14,113,128755,131743,21
16,39,5001,4097,23
16,123,393895,357947,16
16,125,673877,720996,19
16,126,121379,119046,15
17,125,279306,226151,21
17,127,627025,608296,20
18,123,185239,264248,13
18,127,1513,170,44
20,113,366529,243339,14
20,117,158505,142217,30
20,122,157635,186777,15
21,114,6529,818,47
21,115,3281,691,38
22,87,362292,373265,14
22,115,195820,232169,13
24,106,506779,495013,20
24,119,47438,43710,14
24,125,298404,157878,27
25,106,14988,6068,15
25,119,185899,171312,16
26,108,223557,140002,15
26,122,45795,615,28
28,67,284635,332173,15
28,117,10812,845,24
29,91,389806,443864,14
30,68,289790,399198,15
30,98,246208,222692,17
30,102,1120,707,14
32,94,1051,6216,56
32,96,336878,274561,16
32,103,37162,43058,26
32,126,38159,26262,19
33,91,43404,71725,17
33,94,702040,559270,28
33,98,344692,273898,17
33,117,414835,321576,14
33,119,426259,169699,27
34,88,258626,200067,27
34,90,243026,240776,17
34,93,9844,782,47
34,94,383439,181936,30
36,87,145279,168883,23
36,88,113167,96165,24
36,90,68898,87824,29
36,91,78410,75365,21
36,97,446392,97611,14
36,126,159424,165205,30
37,86,276765,361873,19
37,88,19572,20552,17
37,91,109700,47901,22
37,92,352285,234367,24
37,93,355438,418311,15
38,85,21698,43133,29
38,87,172070,148029,25
38,94,175725,73884,15
40,41,31504,3225,24
40,42,31037,3273,24
40,86,6380,594,48
40,88,23072,1804,641
40,90,71310,8774,42
41,98,15177,1296,19
41,127,44974,15886,17
42,116,166751,145803,16
42,121,213010,120803,16
43,76,741421,524482,14
47,69,7713,846,48
47,97,118464,115481,14
47,98,369369,256287,16
48,47,15850,2850,39
48,69,334907,464028,15
52,106,44932,52101,14
53,53,196635,171729,16
53,67,199382,140532,17
55,6,20629,564,19
55,54,9798,10681,39
55,119,56957,19218,70
56,57,51438,3405,643
56,96,392426,366838,16
56,97,137808,148858,19
56,126,83531,71505,28
57,57,6079,667,26
57,126,278264,283424,16
59,125,19315,11332,19
59,126,332828,357755,15
60,56,266074,201724,29
60,100,339159,198092,14
60,125,681755,650024,26
60,126,641268,470439,28
61,127,215511,214257,12
64,92,589244,336774,30
64,120,87200,76538,14
67,92,128962,185771,15
67,98,84142,67685,15
68,104,3818,740,38
69,116,293998,258167,14
72,99,8769,847,52
72,106,264370,218181,15
75,80,337149,285069,18
75,109,29864,30762,31
76,17,612625,544234,14
77,81,302465,358419,16
77,100,43631,20313,25
78,14,58150,55685,24
78,15,35177,23615,29
78,19,11987,335,70
79,14,532279,278292,15
79,18,32880,45475,37
79,19,13095,583,59
79,82,181635,181393,15
79,100,3938,2679,18
79,108,12591,396,46
79,117,354000,392414,17
80,14,3240,539,24
80,15,7674,608,25
80,20,378036,293793,15
81,85,68115,16943,16
81,88,42703,69196,16
81,90,229859,210525,18
82,18,514434,428244,31
83,14,659,110,81
83,106,168338,174620,18
84,25,5782,824,40
86,12,856,508,130
86,13,7168,9101,56
86,30,177075,150045,38
87,39,218233,110713,16
87,41,354110,270500,24
87,79,18475,894,20
87,93,409252,193784,33
88,79,24968,1011,19
90,52,2450,317,27
91,40,39079,751,47
91,59,6547,840,51
91,65,22103,1009,20
91,68,9035,773,53
91,76,68210,70249,14
91,94,194280,177914,18
91,104,703108,486771,32
91,127,232562,172964,15
92,58,655766,470733,19
92,64,24572,1015,19
92,94,485,57,66
92,103,59971,86575,36
92,104,462964,360491,15
92,105,346391,145780,15
92,106,692498,545742,15
94,94,6128,5959,18
94,103,649812,525599,14
94,106,246609,241398,14
94,108,136050,186246,15
95,31,67222,1916,51
95,93,146910,61210,32
95,109,160139,201953,18
95,127,105967,136575,15
96,12,8110,511,42
96,30,2705,822,132
98,8,45454,7728,25
98,11,7084,781,30
98,12,103609,223150,18
98,19,6176,985,44
98,81,107768,11788,22
98,94,74910,59426,18
98,97,37329,54632,17
98,98,202861,145269,16
99,8,143300,96439,19
99,11,47382,7770,35
99,113,334371,287833,16
100,80,348518,446166,15
100,99,114399,61629,15
100,117,327422,410720,15
100,119,273561,212852,17
102,14,354078,148955,16
102,18,1631,416,115
103,14,71399,31210,24
106,92,252837,139366,17
107,92,186634,80199,19
110,86,3408,225,122
110,113,4321,763,50
110,123,197031,276058,15
111,125,47850,56433,20
112,82,42182,59526,15
112,99,138296,67852,20
114,81,81840,87429,14
114,82,271957,5926,16
114,126,132852,107227,31
115,80,550477,625486,32
116,88,217937,217185,15
116,93,101744,136220,14
116,106,942,294,39
118,14,326067,253782,17
118,94,204942,224945,18
118,98,9254,799,47
118,115,9295,160595,131
118,116,204960,215098,32
119,7,6699,682,29
119,90,456593,379883,14
119,111,271033,269099,18
121,13,5012,4320,107
122,88,182319,186878,14
123,8,237412,350349,15
123,11,4794,663,34
123,12,312665,318026,10
124,109,37000,49514,10
125,12,753910,636567,29
126,125,479552,193000,22
127,12,19483,5894,22
127,121,183073,205523,15
127,122,231696,227520,14
