x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,8075,1274,7
1,53,10186,33122,38
1,55,10042,931,175
1,58,1694,5134,41
1,62,89721,65849,6
1,73,8143,1976,5
1,77,10610,6872,5
2,55,744,327,125
2,57,3774,1656,770
2,58,9984,649,112
2,67,41219,48832,90
2,72,30568,47141,4
2,75,47790,48094,6
2,77,18510,14965,22
2,78,3181,15259,702
2,83,13786,8572,23
2,85,35230,16820,25
2,87,41437,24710,11
2,88,32080,24724,8
4,77,64478,15485,217
4,78,52159,45828,28
4,82,7039,12886,4
4,83,89322,30731,6
4,85,168852,35421,7
4,87,17145,22099,20
4,88,19646,27130,8
4,90,49179,10477,5
5,83,195511,46932,8
5,85,87233,19428,15
5,90,79140,81993,18
7,70,76584,69062,5
7,72,3853,7869,74
7,77,18666,10330,24
7,87,53690,59005,7
7,90,59788,95328,22
7,125,4809,2572,11
8,82,26881,9664,6
8,85,33705,40717,7
8,87,23053,30642,7
8,92,21372,11395,12
8,97,3042,5105,37
10,70,20438,26579,6
10,83,2631,246,134
10,85,165448,215141,5
10,87,14553,18492,22
10,88,42599,51088,6
10,90,84610,91527,12
11,85,33966,39538,10
11,87,24422,24129,33
11,88,46074,64407,6
11,90,45221,60265,6
13,78,9645,9315,53
13,85,34373,53078,12
14,75,11363,7315,39
14,83,9622,2612,19
14,93,15669,6250,26
16,87,2585,1782,16
17,88,9621,2598,10
17,92,10010,2865,17
19,93,48132,46136,8
20,77,8933,3974,16
20,98,13697,28649,76
22,98,9881,3053,79
25,82,53894,13869,7
26,82,25126,30379,16
26,83,14049,14227,9
26,85,7038,9574,17
28,80,20315,13750,32
28,82,44006,45184,24
28,97,7102,1482,38
29,80,8965,3016,18
34,80,9408,3651,27
