x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,15288,1621,41
1,65,12813,954,25
1,75,10373,8715,16
2,47,39528,43759,10
2,81,4457,208,59
3,12,205350,227136,7
3,39,407987,315376,8
3,44,8780,2735,40
3,85,166790,48598,8
3,117,703966,468709,11
3,125,628532,375325,10
5,9,34112,29012,17
5,12,251182,238621,12
5,23,343424,185733,10
5,24,187971,136745,7
5,49,491422,320684,8
5,79,80574,14228,14
5,124,683333,306446,11
5,126,373422,403010,9
6,27,1994,780,34
6,34,93821,46571,11
7,1,770273,413412,11
7,7,221812,297900,15
7,34,549656,470483,9
9,116,277719,157640,7
9,122,274764,220817,10
10,35,13699,12811,11
10,36,216436,94255,25
10,94,46325,10312,9
10,121,181035,17909,11
11,17,340686,270720,10
11,34,495964,361537,13
11,36,354321,253296,12
11,44,615753,292566,8
11,47,20259,918,515
11,83,422461,272541,8
13,30,142271,99046,13
13,31,294293,296011,8
14,31,298795,295823,7
14,32,406966,335951,11
14,34,429177,153209,14
14,35,295167,301510,10
14,107,33866,13991,14
15,29,22275,29521,12
15,32,45072,50128,9
15,34,308412,297768,14
15,35,471252,409447,12
15,37,237323,184223,8
15,90,59780,39441,11
16,29,90432,119207,10
16,32,186068,177500,9
16,34,491357,439184,8
16,35,179810,139387,10
16,36,354930,346952,7
16,37,13864,8974,25
16,38,274091,201543,10
16,101,448159,530130,10
18,24,402684,450962,8
18,32,187821,128339,10
18,35,83871,52521,10
19,2,558185,452997,11
19,22,385851,153709,11
19,23,376405,233695,15
19,24,400986,449465,8
19,25,428389,470462,8
19,27,35515,9993,10
19,32,202233,200013,9
19,34,169220,164896,16
19,35,171239,159330,9
19,36,409807,466005,10
19,37,244833,168731,16
19,40,150020,122304,9
20,9,89028,18972,13
20,10,395469,240907,10
20,18,91969,90905,8
20,24,241704,279251,8
20,25,284120,197994,11
20,28,277,858,15
20,29,612801,477218,11
20,30,305281,248961,11
20,31,181905,111452,10
20,32,184418,107330,9
20,34,430458,299703,10
20,35,432234,277214,14
20,42,22931,12933,11
20,107,5242,754,33
20,115,13622,1017,21
22,28,26020,24628,10
22,29,73944,66366,9
22,30,141117,137150,14
22,31,301824,142557,10
22,34,427632,206479,12
22,35,349751,319923,15
22,40,2120,351,30
22,51,475055,134277,10
22,52,369117,481834,10
23,28,29635,37086,23
23,29,303500,495270,8
23,36,388557,265241,11
23,38,808763,314504,7
23,40,34573,38185,22
24,29,342314,278922,12
24,30,237814,191951,16
24,35,368468,378694,12
24,36,273063,264464,9
24,40,289981,216588,8
24,43,204634,149182,9
24,112,320823,310363,12
25,112,315807,254456,13
26,11,12109,698,36
26,36,177419,145113,10
26,38,251557,179930,22
26,43,327736,239308,8
27,126,392581,427609,9
28,19,130748,95410,10
28,29,468106,361311,7
28,32,282005,493662,10
28,34,270130,289289,8
28,38,314865,360534,8
28,41,16329,5580,42
29,9,338257,55138,9
29,10,71537,59548,13
29,20,267635,161618,9
29,37,92825,120098,17
29,39,6114,1445,56
31,7,760695,747451,8
31,9,716759,576509,7
31,20,379145,417991,7
31,61,4486,698,30
31,127,313196,277318,8
32,47,35074,13453,14
32,83,3175,726,23
35,2,657346,536387,9
36,77,15663,766,18
37,59,749,271,58
38,84,296075,297284,8
38,87,297475,294495,14
39,20,367933,179486,10
39,48,10914,515,19
39,57,10257,908,31
40,70,8325,331,20
40,84,75769,57260,14
40,87,39767,13670,14
41,15,575100,392185,9
41,84,10080,652,32
41,85,813334,383499,8
41,87,353666,250789,9
42,85,23985,3551,40
44,57,50150,1874,31
45,56,42924,628,44
45,98,24038,15524,42
46,42,38442,151692,13
49,30,363302,381543,13
50,94,10357,567,265
50,95,2638,266,39
51,115,556772,401129,21
51,116,170185,100480,11
53,14,596981,149668,9
53,88,4741,541,23
54,88,28030,16321,30
54,104,2073,281,93
55,19,35340,18248,26
57,18,258854,579441,12
57,19,149803,122260,12
57,107,268339,213075,11
58,17,168988,85893,10
58,38,351063,225604,12
59,10,472793,456784,10
59,37,12277,12643,13
59,38,278978,322766,10
61,10,344655,267856,12
61,11,32919,9294,77
62,9,34618,5358,37
62,10,587105,203605,10
65,2,246987,188721,13
66,74,23160,2288,38
66,113,82552,81502,21
68,72,1036,163,33
70,17,21052,17960,12
70,18,1955,802,22
70,45,240144,260139,8
70,68,1641,453,251
71,1,1908,5213,29
71,43,135496,128037,7
71,65,63140,2912,668
74,61,914,333,32
74,68,32543,9404,31
76,83,657903,315214,12
78,41,39814,77174,8
79,39,323869,348554,8
79,40,109079,109017,9
79,65,64369,14969,13
79,105,6849,775,25
79,117,1210,113,1040
79,127,7542,713,21
80,40,196803,159900,10
80,57,9394,833,31
80,89,5083,532,102
81,19,27875,22955,7
81,41,271936,205749,8
81,57,14276,771,26
83,57,239927,150050,12
83,58,647537,285678,9
83,74,8084,625,33
83,82,70086,13390,62
83,92,97546,20126,16
84,0,482733,172979,10
84,1,281761,319337,11
84,3,282351,311913,11
84,4,278857,241350,11
84,5,76739,62848,15
84,9,426087,389792,12
84,56,65043,13265,15
84,69,13234,1825,34
84,72,18211,1145,45
85,10,12269,9247,21
85,56,23363,4870,25
85,67,5812,636,27
85,70,28699,2017,34
86,113,5684,985,29
87,9,2436,16227,13
87,10,333399,237141,9
87,11,199813,82080,7
87,20,296370,210884,14
87,25,130876,73245,8
87,58,6703,743,371
87,71,10997,1008,44
88,6,279772,305272,11
88,9,1076318,398799,9
88,11,143228,10841,8
88,63,3843,478,26
88,69,66588,16221,12
89,5,53574,17496,14
89,9,215868,200736,12
89,27,29194,22465,9
89,50,4570,564,28
89,70,17541,743,19
92,87,192561,125758,12
92,88,3149,675,26
93,64,39140,5374,30
93,118,440600,169651,11
94,24,202853,130711,9
94,26,394295,467879,8
94,63,69692,10923,12
94,99,171300,3516,39
97,66,18123,881,20
98,44,24130,13889,17
99,116,21998,36633,11
99,127,408556,240082,13
100,65,144658,155476,7
101,36,546038,249309,10
101,118,37038,30908,11
102,40,133137,14721,45
102,65,44040,10638,33
102,80,13124,1012,22
103,74,355764,359513,9
103,80,499595,351293,14
104,18,17925,1156,22
104,51,7775,2487,18
104,57,17780,620,22
105,22,267352,217131,8
107,63,241054,245663,9
107,87,1426,472,135
107,106,91405,12406,61
109,91,4442,831,49
110,48,451626,527186,10
110,50,24594,14059,53
110,69,454893,505600,11
110,82,6559,692,31
111,40,412843,426598,9
111,69,180130,206377,8
113,17,389877,242712,9
113,96,281944,15698,44
114,36,2974,518,42
114,58,29759,7187,13
114,92,168260,111994,9
116,91,165927,166829,8
117,38,71501,3303,666
117,41,83841,2001,649
120,50,26371,2165,21
120,56,72031,18497,44
120,127,365915,462406,9
122,1,58611,18604,13
122,2,76812,15606,12
122,7,3957,432,21
122,34,597258,404398,8
122,85,16250,760,44
123,1,298789,254870,11
123,42,3589,644,26
123,50,76360,3509,48
123,64,5447,454,706
124,61,383008,532140,9
124,75,10991,6995,14
125,99,73538,14362,15
125,125,203290,166380,33
126,50,57374,3417,36
126,56,15354,965,32
126,61,100035,105982,15
126,89,136074,101476,16
127,53,7074,164,37
127,61,376181,244028,11
127,89,441222,301541,8
127,104,2503,327,38
127,125,154583,84193,10
