x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,309579,286802,10
1,29,294395,268915,9
1,74,349598,342623,7
1,78,452255,208070,17
1,105,349199,343066,10
1,112,90494,53582,20
1,115,39414,25432,19
2,23,6605,677,208
3,16,253078,228264,10
3,52,52585,60222,10
3,86,17176,3823,13
3,93,4410,209,134
3,105,436448,185617,16
5,16,101239,96338,9
5,22,18591,33501,17
5,29,208695,210198,5
5,51,38655,49174,10
5,81,140648,144446,10
5,90,12172,804,32
5,98,138799,113773,11
5,122,297489,254379,10
5,124,425691,246743,12
6,46,257630,248263,12
6,47,248845,265195,9
6,55,12672,11161,12
6,119,6502,661,22
7,47,311355,322513,5
7,76,341650,244874,6
7,89,27156,976,20
7,93,359441,232683,14
7,107,38071,74245,8
7,108,22455,24582,9
9,55,226087,289599,4
9,70,62413,15835,15
9,104,283870,296817,9
9,107,157599,148947,8
9,116,12204,5092,32
10,78,641547,268708,18
10,79,330821,220983,15
10,83,18512,1008,16
10,86,8219,720,45
10,87,9873,2554,39
10,99,440012,302617,9
11,76,304890,314745,16
11,77,604347,675455,18
11,78,633302,573892,7
11,79,388750,274420,7
11,82,3584,203,47
11,83,32018,6831,21
11,84,7048,493,117
11,87,8473,2021,41
11,89,7837,1264,38
11,101,703282,681400,16
11,102,361094,221616,12
11,116,21960,5066,22
13,3,307876,263416,8
13,30,252001,166538,8
13,78,250981,171921,14
13,79,15769,720,21
14,90,55773,42729,8
14,92,84697,97986,17
14,93,161209,155948,11
15,17,7470,463,25
15,62,339429,330616,8
15,86,60026,45041,11
15,87,25870,26320,18
15,101,1158,620,48
17,2,7047,717,25
17,82,252513,267313,10
17,87,317000,240243,14
17,90,184771,272145,16
17,99,58593,24922,45
18,82,649472,596123,8
18,85,306624,257126,15
18,86,239518,203516,8
18,89,152945,201250,21
18,90,189979,197022,9
18,100,73807,83651,17
18,101,14730,820,172
18,110,284500,143660,16
18,117,166889,294997,8
18,125,225927,161021,9
18,127,128151,12222,44
19,15,32977,7376,30
19,33,305027,203491,8
19,61,145393,122000,15
19,117,34419,31070,8
21,84,466002,442609,13
21,85,34435,11729,15
21,86,409153,299770,5
21,101,154656,64982,16
21,106,692836,681848,16
21,107,547811,291048,12
21,108,111283,95517,13
21,109,51677,106679,10
21,113,639226,469062,7
