x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,36492,7573,14
0,92,176672,24847,17
0,93,88668,18346,13
0,94,252722,50148,14
0,95,67959,17932,20
0,96,58602,12942,10
0,116,53296,16981,9
0,123,11785,2853,10
1,91,330090,24543,16
1,92,98339,24332,15
1,93,181746,30279,12
1,94,186777,92490,17
1,95,290519,56160,17
1,96,148943,36788,7
1,97,271105,31115,15
1,98,51840,13837,24
1,109,9618,5212,48
1,110,3617,2416,54
1,115,24992,4640,25
1,116,63000,28177,57
1,117,38174,9273,15
1,118,48699,9568,10
1,119,73654,19187,27
1,121,58165,37740,26
1,123,82521,18647,7
1,126,5814,1317,14
2,91,146286,23862,26
2,92,214377,29063,14
2,93,396753,50366,16
2,97,42895,11369,29
2,105,65483,18590,10
2,106,48370,12116,9
2,107,115103,107030,7
2,111,10329,3638,21
2,114,67745,4719,54
2,115,96777,9240,29
2,116,47393,11994,17
2,117,41770,10679,14
2,118,170982,46672,7
2,119,102457,18437,18
2,122,18425,14852,7
2,127,27138,5061,12
3,91,71781,14276,18
3,92,86373,15164,18
3,93,193905,24971,13
3,96,204525,49235,7
3,106,29857,6360,12
3,113,51863,12816,19
3,116,31612,9765,41
3,117,53765,16430,16
3,118,101975,14375,19
3,119,93952,16249,11
3,123,89682,36690,8
3,126,7128,1793,29
5,90,71533,11797,31
5,91,51313,9462,22
5,92,16467,3159,26
5,114,52324,16145,11
5,116,55792,17435,9
5,123,51888,16344,7
6,91,60944,9589,24
6,98,33960,15111,11
6,113,37395,33232,5
6,114,52634,17492,14
6,125,2296,2352,33
7,91,90124,26026,34
7,92,107305,43564,14
7,93,162236,42003,10
7,95,166095,55391,5
7,97,32468,12769,9
7,98,35999,3988,11
7,101,167342,2594,27
7,102,126868,162303,8
7,104,40064,14369,28
7,123,22843,5827,14
7,125,4357,974,11
8,90,96590,32012,30
8,91,116200,69369,16
8,92,142421,29538,13
8,93,156420,49604,13
8,94,80421,12609,17
8,124,28157,3290,13
8,126,25972,6140,11
10,90,72194,22237,87
10,91,104806,32225,15
10,92,113269,45098,9
10,93,159631,49485,10
10,94,158257,52454,11
10,99,72580,24910,27
10,112,91178,88224,9
10,121,59310,9713,20
10,124,29328,4003,17
10,126,2902,751,15
10,127,71781,16698,11
11,90,22762,27197,46
11,91,96639,34637,15
11,92,160356,53292,13
11,93,78447,28377,13
11,95,5529,8685,50
11,96,26706,10771,73
11,98,110858,2960,25
11,108,35423,7685,13
11,109,51013,9014,12
11,121,38314,9490,14
11,122,75292,15604,11
11,123,46986,11270,20
12,90,25149,6379,16
12,92,164068,61298,7
12,93,217628,45287,7
12,95,44602,15285,13
12,96,113058,15674,13
12,97,21749,4750,28
12,98,106824,4892,32
12,122,94896,22657,10
12,123,49511,11824,11
12,124,75716,63024,10
14,94,45469,13364,19
14,95,164759,52202,10
14,96,163393,21025,17
14,97,152068,44477,15
14,122,35831,5218,13
14,123,48495,14084,10
14,124,67816,14368,12
14,126,60406,20886,45
15,88,12849,731,29
15,93,16887,2680,11
15,95,162929,56172,8
15,96,177228,27898,13
15,97,234043,44650,14
15,111,72597,18213,8
15,112,65064,9005,12
15,113,45855,8278,37
15,115,9021,4626,73
15,123,169685,17246,11
16,91,34050,8577,15
16,92,76137,19725,8
16,118,29039,3077,38
16,121,8248,1047,13
16,123,68815,21480,12
16,124,53482,12879,11
16,125,43920,16768,12
16,126,60847,17438,8
17,89,146215,13754,29
17,90,68580,29513,8
17,91,33948,9598,18
17,92,143630,27504,10
17,123,49852,15737,11
17,124,120115,40345,6
19,88,37996,6489,26
19,89,56839,11247,30
19,90,34251,10675,11
19,92,430674,109870,7
19,94,120064,34033,15
19,108,26168,4901,11
19,121,56982,14720,37
19,124,30942,6224,8
20,88,84494,34200,13
20,89,143289,26133,14
20,92,37709,21398,12
20,93,286153,105075,3
20,108,14197,2675,13
21,86,2427,3517,11
21,87,35150,10483,16
21,88,117043,40718,14
21,89,28952,12590,13
21,90,100277,45051,12
21,93,62376,31625,12
21,94,122018,57787,5
21,126,2246,699,28
23,86,72860,24517,12
23,87,61583,17524,20
23,88,82634,24687,16
23,89,50393,22073,14
23,90,143657,50878,10
23,91,73114,28684,11
23,123,81751,6915,21
23,126,23023,22276,8
23,127,33416,29443,6
24,85,46692,15264,14
24,86,142197,53779,6
24,87,156507,58566,8
24,88,85683,32970,10
24,89,119870,44292,10
24,90,39293,11250,11
24,91,70728,21697,37
24,92,19667,9073,13
24,110,3694,352,32
24,123,37985,6557,105
25,85,42889,11308,13
25,86,76213,30722,9
25,87,62591,19314,11
25,88,145392,89331,10
25,89,88553,40243,11
25,90,96504,34580,11
25,91,130652,53649,13
25,125,11700,3448,27
25,127,8878,21202,8
26,86,31310,11863,18
26,87,167425,69820,8
26,88,61805,19508,14
26,89,79540,40161,11
26,90,119232,21502,19
26,91,127588,11893,14
26,115,281201,105497,8
28,85,50137,13859,6
28,86,75824,42823,10
28,87,127673,45575,16
28,88,136873,85835,16
28,89,80744,26482,12
28,90,250722,130669,60
28,106,268405,75886,9
28,125,32747,106210,6
28,126,141505,113479,9
28,127,32995,9135,11
29,86,101325,35947,10
29,87,63576,27943,12
29,88,122381,39492,9
29,89,112687,37838,13
29,90,29030,8448,13
29,103,148829,30709,8
29,113,73660,20134,6
29,127,71522,15053,14
30,117,118078,76648,9
30,123,23942,6573,16
30,124,49837,17889,11
30,126,14997,5342,9
31,104,444969,69410,7
31,107,104714,62772,6
31,114,85154,101930,7
33,87,11954,539,31
33,96,5120,787,31
33,97,62556,10145,43
33,115,23546,6971,51
33,116,228662,46760,7
33,118,4241,1976,78
34,87,56527,10528,46
34,95,23071,4106,9
34,96,28719,3294,15
34,97,86266,14259,25
34,117,351870,110493,8
34,118,77641,15914,11
35,88,196876,6299,33
35,96,49347,14502,9
35,97,50789,13073,13
35,98,50578,8458,10
35,111,118450,118187,6
35,114,69320,18148,8
37,88,64239,18102,19
37,93,146914,28664,9
37,94,72852,20461,7
37,98,177497,9538,27
37,101,13506,4887,17
37,113,29129,5734,10
38,99,17028,2139,17
38,105,57347,18376,12
38,118,71929,18483,10
38,122,2144,915,14
38,123,18909,1009,13
38,124,11462,1092,46
38,126,43669,8427,12
39,99,10199,765,30
39,109,74774,20451,6
39,118,36280,10462,10
39,119,79784,10114,17
39,125,58979,14279,12
39,126,63608,15188,13
40,100,33532,5914,20
40,101,63072,18251,13
40,116,77549,9500,36
40,122,73187,18540,9
40,123,50691,7287,9
42,122,35946,9865,9
43,82,19160,2686,28
43,100,272188,108099,7
43,125,50160,19547,20
43,127,47078,6546,13
44,84,74683,18623,10
44,102,320951,99204,6
44,107,28261,19925,7
44,121,81202,17315,24
44,124,61762,20610,9
44,125,146155,30284,7
44,127,66709,17808,11
46,78,77698,26847,47
46,79,4872,814,43
46,83,194853,10773,29
46,114,200670,55728,8
46,121,61934,10298,10
47,81,3331,275,67
47,82,25199,4988,45
47,83,26997,7464,25
47,84,35113,6602,16
47,85,50787,23176,11
47,86,15104,2638,16
47,114,122214,57282,7
47,115,127492,18449,8
47,124,74528,16579,8
47,125,109470,90276,7
48,82,16877,4479,10
48,83,51758,9551,12
48,84,46522,12258,11
48,85,45100,12391,11
48,86,51647,12921,10
48,109,45613,25436,8
48,115,73602,7973,36
48,118,37110,7386,39
48,119,23843,4564,15
48,123,106661,19951,5
49,78,31105,5357,10
49,81,26812,5313,9
49,84,26723,6092,13
49,85,34589,6049,11
49,92,43344,15655,11
49,93,23457,11058,121
49,94,74074,18314,11
49,117,43688,17726,18
49,118,35779,16770,17
49,121,20075,1570,19
49,125,33306,15327,21
51,100,13552,434,23
51,102,6072,413,30
51,117,87396,38824,7
51,118,77654,44368,7
51,126,2493,778,13
51,127,41079,22573,11
52,77,38559,12941,36
52,101,126148,33688,5
52,112,120451,6902,36
52,113,130739,26445,8
52,117,511617,108712,7
52,118,450443,61614,7
52,126,302604,234081,7
52,127,68992,20411,8
53,97,45724,15655,22
53,98,35565,9937,9
53,100,142339,28339,8
53,101,161202,38020,9
53,103,7359,820,23
53,111,15980,183,32
53,113,1577,603,303
53,126,34096,13973,11
54,111,19254,2729,24
54,115,145400,38145,13
54,116,123881,35205,8
54,117,64971,19363,8
54,118,41224,13312,8
54,119,61642,18148,14
54,122,57825,4669,36
