x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,502388,607212,10
1,7,432059,522000,9
1,126,64965,13909,59
2,84,20033,9873,25
2,109,103814,84761,30
2,116,142241,247104,8
3,6,409039,345378,9
3,20,276242,222704,10
3,69,34861,15435,34
3,71,1183,554,25
3,84,15757,9978,33
5,20,633445,369346,21
5,103,3696,410,36
6,27,99318,22623,16
6,70,7741,815,20
6,97,5122,1198,45
6,98,4837,1480,28
6,114,123878,19318,8
9,66,3027,552,31
9,116,55494,14700,51
10,18,229320,265458,12
10,85,3023,724,23
10,106,384809,224365,9
10,119,50781,34210,9
11,33,400433,220169,9
11,80,7266,2452,27
11,101,445134,414297,7
11,110,57359,64273,12
11,117,44227,813,31
12,57,38912,20195,37
12,63,64466,7118,39
12,125,129732,128571,7
14,85,93641,92493,11
15,93,11696,675,21
15,94,15229,706,59
15,98,8085,657,26
15,106,203934,161248,15
16,65,6512,640,24
18,2,378408,344632,9
18,45,7299,6056,68
18,96,3650,346,30
18,115,52644,53172,10
19,73,4204,656,28
19,95,43322,14660,13
19,115,159597,127808,13
20,79,7679,722,84
20,80,118624,68447,9
20,95,49334,13313,16
22,76,6804,739,37
23,8,262731,147408,11
23,19,30595,27642,63
23,48,16721,574,68
23,87,15125,25062,29
23,115,118271,96318,11
24,15,340374,208616,21
24,49,15421,407,157
24,65,174038,12165,39
24,72,929,442,31
24,118,255115,154507,10
25,43,190748,39851,21
25,49,13926,553,38
25,75,3721,716,22
25,96,99579,4620,43
25,120,294939,221548,10
27,2,406194,464150,9
27,101,7021,663,32
27,109,183410,20606,40
28,2,11205,753,77
28,93,61197,9762,44
28,108,7290,518,105
28,115,416495,338609,16
29,50,8419,805,20
29,104,219195,272913,8
29,115,16954,676,17
31,45,167738,171909,11
31,48,13945,643,82
31,68,3660,782,31
32,73,24621,862,54
32,124,25338,17722,8
33,43,74877,386060,9
33,48,510119,481797,21
33,73,52191,4892,44
34,76,18828,3182,17
34,77,165543,135264,15
34,80,74414,14310,13
34,85,2147,11225,100
34,86,28385,1199,39
35,6,10381,662,33
35,9,47824,11195,12
35,48,362523,253771,9
36,8,49222,11187,15
36,70,47347,45797,22
36,77,376427,367223,11
36,78,240128,242454,10
36,112,5626,678,27
36,123,282359,125982,12
37,91,96212,3462,59
37,92,60688,2224,205
38,107,5176,41571,82
38,114,259336,208470,11
38,127,77407,14396,42
40,2,2957,611,64
40,42,6334,651,30
40,45,414188,305825,10
41,104,28263,20926,9
42,11,2658,271,92
42,18,15294,1224,14
42,113,364332,287118,9
44,19,29314,7421,14
44,102,233485,226650,10
44,123,156809,88487,9
45,52,513675,183120,11
45,53,38580,6310,18
45,57,328626,239216,9
46,43,6161,384,46
46,53,7666,7180,18
46,54,208067,233622,10
46,55,14257,791,19
46,85,66268,6702,43
46,88,4631,832,21
46,97,2570,559,22
46,113,14389,16807,12
46,114,5081,924,24
47,54,551112,428330,10
47,114,174780,105374,14
49,36,1130,420,105
49,40,69943,19011,13
49,55,55427,45531,9
49,56,259119,232296,9
49,115,143836,134648,9
49,116,70331,30990,9
49,117,385391,392291,10
50,51,316410,276459,21
50,70,189513,182879,12
50,117,651094,464782,8
50,118,15025,911,21
50,123,58781,22064,10
51,30,214500,132285,12
51,108,13793,6583,17
51,111,221424,227122,10
51,115,443284,396284,9
51,116,243812,177804,15
51,117,442205,358754,9
51,118,159791,116556,12
51,119,210550,280752,10
51,120,36629,18286,12
51,121,285609,307866,9
53,52,345708,273570,20
53,73,260714,276926,10
53,114,406473,202117,11
53,115,258552,277457,11
53,116,579393,588053,10
53,117,300908,261742,9
53,118,254480,244266,11
53,119,226209,180045,12
53,120,376867,341882,9
53,121,384311,153407,10
54,28,397299,290978,10
54,47,87630,8115,50
54,114,336013,428431,8
54,116,478088,358612,8
54,124,5577,773,60
55,18,1416,435,40
55,69,1902,727,25
55,80,212578,238576,11
55,92,400995,381527,9
55,116,160093,148295,10
55,117,211949,140144,11
55,126,158404,192779,13
56,98,157605,160270,10
56,100,572536,501270,8
56,117,241805,265471,10
57,82,8954,579,88
58,112,88581,78550,14
58,117,217832,193178,10
58,118,343925,320214,10
58,120,325325,266555,11
58,127,4015,311,27
59,32,2010,628,35
59,60,257304,314197,11
59,76,8523,707,28
59,99,261637,223089,10
59,102,268840,409397,9
59,114,57010,9802,38
59,116,298024,253172,9
59,118,62096,86180,8
60,79,375982,355799,10
60,81,8318,684,34
60,107,571387,420936,12
60,113,504673,433954,8
60,117,192212,125566,9
60,119,113646,47491,14
60,126,1973,652,25
62,30,17754,895,308
62,54,292585,233798,11
62,58,8707,708,28
62,88,370018,224640,10
62,89,380336,292044,9
62,101,35297,11140,26
62,123,10322,658,23
63,101,39989,10018,12
63,120,61604,50020,14
63,121,68362,48770,12
63,126,390049,291329,10
63,127,541498,483698,10
64,15,1864,7062,54
64,99,49061,45880,11
64,101,269122,256890,10
64,103,444922,285873,11
64,107,102264,52393,10
64,116,302221,328187,10
64,117,12624,697,17
64,121,5787,2760,15
64,123,3334,763,15
66,93,238805,213774,8
66,99,283205,254683,11
66,106,315885,266614,8
66,110,41158,24644,17
66,116,286657,503409,24
66,125,151167,161492,10
67,100,283930,284832,11
67,102,3413,485,178
67,106,903677,673687,9
67,108,213702,93771,11
67,118,213876,231874,11
67,126,100575,124250,10
68,12,13132,924,29
68,13,71794,13535,19
68,106,189820,244863,10
68,107,85881,15842,28
68,124,152033,112199,11
68,125,13930,8463,12
68,127,297443,265634,10
69,100,33879,32181,8
69,109,214383,213376,9
69,117,302067,125884,11
69,126,110836,81623,17
69,127,110972,87541,12
70,15,54979,8729,14
71,24,1038,219,192
71,89,105853,70319,13
71,94,55174,8992,40
71,102,476901,413413,7
71,121,25197,5137,32
72,18,10595,770,19
72,100,112601,61828,11
72,119,577950,546102,10
72,125,149138,143778,11
72,126,89906,175916,8
73,63,246539,236549,10
73,89,31815,47060,10
73,117,3878,1005,91
75,82,4552,882,24
75,94,203367,264566,11
76,99,371414,363838,10
76,108,31573,30379,10
76,109,266856,320750,10
76,113,351581,99918,10
77,9,9556,677,30
77,94,337450,256792,11
77,95,8958,901,51
77,113,50291,45164,10
78,102,292852,266981,12
78,106,622602,438082,10
79,51,28691,12241,11
79,52,282197,509804,11
79,94,62175,54556,13
80,41,517579,401323,11
80,89,68886,86080,11
80,114,122229,11297,63
81,40,190556,184287,10
81,47,1853,328,26
81,102,263453,312374,9
81,111,44689,41777,12
82,115,18391,635,420
84,43,17929,551,18
84,82,348320,260059,12
84,83,1314763,499896,8
84,88,665521,341304,11
84,102,332178,392439,9
84,110,438501,477823,11
84,114,8059,578,39
85,30,212651,165447,10
85,63,372863,358085,12
85,88,261882,293580,15
85,108,761596,491161,13
85,115,509252,388492,9
86,73,312510,136474,14
86,115,90655,12722,17
88,43,6712,548,55
88,104,190711,200017,10
88,112,281931,169479,13
88,115,517601,452542,10
89,57,341561,323629,11
89,78,182457,115002,27
89,108,233095,213058,7
89,110,1365,424,31
89,114,476656,462807,9
89,127,217902,179225,11
90,26,7690,777,39
90,78,166492,124920,9
90,84,343384,359868,9
90,94,14357,8932,17
90,99,643978,537272,10
90,113,11417,970,38
91,79,322119,294781,9
91,82,430821,360901,10
92,23,210610,108450,8
93,1,363711,528308,11
93,21,1268,315,65
93,31,60282,281325,10
93,100,42475,46306,9
94,81,872987,519576,10
95,88,646906,510184,8
95,116,408380,457583,10
95,117,5693,753,22
95,127,37109,9835,10
97,27,91510,78845,168
97,35,135825,153193,12
97,78,137958,138115,11
97,82,9175,683,41
97,83,72044,58652,12
97,92,227768,149251,10
97,102,301186,323981,10
97,109,57601,45903,9
98,72,30740,37858,8
98,81,390851,485330,10
98,89,664697,511027,7
98,92,422101,406821,9
98,103,33410,59485,11
98,112,150408,153406,7
99,81,132495,165621,11
99,82,257084,238864,11
99,92,377901,280446,8
99,118,171318,129973,10
