x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,1,632029,402573,8
36,1,9554,491,34
36,5,378416,220155,36
37,1,25287,12296,39
37,6,4145,447,61
37,8,820630,354421,7
37,14,6836,698,17
38,15,145563,116658,8
38,19,5093,721,24
41,16,6863,801,36
42,4,362,204,142
42,7,573889,511375,6
42,18,276391,231150,31
43,1,7070,688,30
43,17,62150,10974,11
43,20,3014,546,19
45,1,1496,457,121
45,10,374377,255743,8
45,15,308892,266623,6
45,19,32204,1048,40
45,21,520120,408204,11
46,16,428588,271189,6
46,27,3700,3589,38
46,28,14336,1062,61
47,19,470868,597045,6
47,27,9386,461,118
47,28,19380,2157,36
49,6,330719,395592,6
49,8,213756,144961,7
49,21,14967,3165,468
49,26,13322,1062,19
49,27,39345,7374,17
49,28,13631,672,35
50,28,5517,762,59
51,13,640838,600294,7
51,25,13048,814,39
51,27,5226,581,17
52,17,152908,136364,7
52,19,8097,6205,653
52,27,5357,360,45
54,1,449331,358593,7
54,6,10390,904,26
54,26,18199,3637,42
55,12,144351,120073,8
55,16,2290,282,32
55,20,4521,780,16
56,6,3212,310,37
56,19,1708,443,126
58,23,4203,646,19
59,11,36345,34633,7
59,31,12322,8979,100
59,32,2299,390,31
60,11,143792,153047,9
61,10,79982,60982,16
61,11,429376,314818,11
61,16,464570,408107,9
61,18,2006,367,42
61,26,231920,112855,8
63,7,396479,145060,11
63,8,27677,33868,10
63,10,360960,199982,11
63,25,209184,192969,11
64,25,283398,260883,7
64,34,4317,501,42
65,25,229759,178932,7
65,26,141488,148643,9
65,30,15302,5989,10
65,34,3912,661,21
67,7,12345,720,21
67,26,309806,286255,8
67,30,7660,6049,21
68,3,139688,189429,7
68,36,9580,620,59
69,0,316727,243739,8
69,25,143166,96209,14
70,0,240354,280454,10
70,37,4146,1339,66
72,28,4084,17387,10
72,34,4286,796,131
72,37,124554,94185,15
72,38,217699,232690,7
73,8,67476,71659,10
74,27,247018,225079,9
74,36,15143,3217,20
76,1,42351,38200,7
76,11,32161,25063,7
76,31,382113,386368,9
76,32,475679,346590,8
77,15,283608,278027,9
77,32,458326,387192,7
77,34,42585,71598,8
77,37,214262,310085,7
78,38,56712,45091,12
78,39,10405,11761,16
79,8,791558,559602,6
79,14,623329,407675,6
79,16,303496,324806,8
79,17,296720,245610,8
79,23,194087,97327,19
81,1,483590,314151,7
81,15,50038,50606,6
81,16,694217,393680,8
81,40,59934,82520,8
81,41,3242,189,91
81,49,387262,391415,9
82,0,111847,110151,18
82,4,238694,188275,8
82,14,503763,411024,7
82,36,329546,185591,8
82,37,140370,30939,11
83,0,152833,57272,8
83,6,296979,246418,7
83,8,154475,168216,8
83,10,566268,403779,7
83,26,291607,100431,10
83,37,124868,35107,6
83,39,101358,62608,9
83,42,287625,313735,9
83,43,165250,176098,8
85,10,363857,261297,10
85,11,724448,405349,8
85,12,740141,665962,7
85,14,225637,184198,9
85,16,17168,59252,8
85,28,330078,164867,9
85,31,402805,324161,8
85,34,57963,1977,41
85,39,538481,320966,8
85,40,384687,312371,8
85,41,49812,24541,10
85,42,5054,418,58
85,43,140193,113307,7
85,44,192656,160926,11
85,45,4010,622,33
86,10,406463,337765,9
86,25,261178,175164,9
86,26,17661,22111,9
86,27,702159,462184,9
86,28,20591,955,13
86,40,4160,300,20
86,41,224004,237478,7
86,42,265243,229715,10
86,44,232890,208303,8
87,10,388127,320061,90
87,28,212810,133064,7
87,41,399797,324734,9
87,42,283167,222412,9
87,43,160539,122509,9
87,44,476541,545035,8
88,40,223405,104331,8
88,41,366065,373525,8
88,42,258221,252501,12
88,43,67681,65649,7
88,44,298355,232836,10
89,15,297269,220933,9
90,16,271106,229948,14
90,41,260744,238569,11
90,42,256337,266929,7
90,43,314854,292040,7
90,44,212071,128551,7
91,3,474151,450089,7
91,16,222628,171766,9
91,31,319899,374134,8
91,39,276698,327205,8
91,42,202432,183691,8
92,1,197919,213075,6
92,4,11326,460,15
92,5,506354,288061,6
92,15,106474,139055,7
92,30,359344,278627,8
92,31,165972,155378,20
92,33,154698,93497,7
92,41,235610,251557,8
92,42,21000,767,40
94,4,49408,69269,7
94,23,12313,10806,11
94,42,38794,46964,9
94,48,386360,444086,10
95,0,431036,314331,6
95,8,166217,142782,9
95,19,297269,265778,8
95,23,166437,226126,7
95,36,663201,634096,6
95,38,809570,631205,7
95,47,286976,292794,8
96,8,473776,279710,6
96,11,488029,348791,6
96,13,345939,436723,8
96,14,84924,171628,10
96,23,206813,324247,10
96,41,302191,277349,11
96,46,481501,408088,7
97,37,229794,282821,7
97,46,396238,352272,7
98,8,346061,207998,7
99,19,359807,291340,6
99,21,701202,464454,7
99,36,1697,621,122
99,38,418284,319187,9
99,46,155661,177750,6
100,19,365803,213228,36
100,20,185936,201752,6
101,12,280237,387710,8
103,12,13737,777,27
103,27,4006,152,34
103,40,159230,144561,175
103,47,428775,426434,8
104,3,379485,320586,7
104,27,178524,140905,8
104,41,158325,234059,7
105,3,485744,277927,7
105,18,15917,11440,10
105,40,1302,435,71
105,41,25653,31775,7
105,52,280269,300356,6
106,47,470794,290499,16
107,16,9822,582,21
108,0,97926,29481,10
108,12,330426,249630,5
108,43,274691,278695,6
108,46,486680,258686,9
108,52,46792,7082,27
109,49,423181,341833,7
110,41,535901,395943,7
112,15,519523,315249,10
113,34,8736,6494,13
113,44,396033,399307,8
113,53,337502,346642,9
113,54,558356,385484,6
113,58,27029,27171,11
114,18,325834,232853,8
114,57,526737,363343,11
114,58,742248,608144,7
114,59,93934,34546,41
115,53,244380,206167,8
115,57,272692,233274,13
115,58,497330,401498,8
116,1,112845,57312,6
117,1,338430,325333,6
117,16,45087,32694,8
117,21,144962,122245,11
117,40,8329,478,14
117,44,388703,271583,6
118,16,296811,297013,8
118,59,205159,262941,6
119,30,91689,45513,11
119,31,78598,78418,5
119,38,388060,341692,9
119,39,58088,20069,11
119,60,8494,781,15
121,41,242273,72724,9
121,42,213546,121784,12
121,43,262603,199276,7
121,44,6774,6757,45
121,57,9520,11636,18
122,15,446490,299992,6
122,16,441567,395094,10
122,37,15316,606,37
122,42,273877,181735,8
122,57,126195,78601,14
122,58,549844,432964,5
122,62,5330,625,40
122,63,157745,137031,11
123,12,213159,263002,8
123,14,382091,224912,8
123,35,145949,119586,8
123,37,5339,406,37
123,56,31547,13213,12
123,57,477937,457304,7
123,58,20821,5667,14
123,61,248916,251098,49
123,62,85177,8493,39
125,6,35749,30439,9
125,12,123101,112024,19
125,13,417323,337130,9
125,17,4360,713,25
125,41,302197,223640,6
125,56,440861,408227,8
126,6,345504,347109,9
126,8,9746,597,223
126,13,328951,143277,9
126,15,731791,471735,9
126,52,299371,300881,7
126,53,7686,718,16
126,59,292723,217959,9
127,1,416396,317982,6
127,53,2220,462,74
127,62,230304,253285,9
