x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,475512,331538,7
0,73,592086,380663,20
0,75,137947,95001,24
1,31,524012,512320,4
1,32,171161,132456,4
1,33,659928,500091,4
1,36,332013,226652,3
1,38,331592,235974,9
1,42,292672,285448,4
1,44,378,445,125
1,73,492187,408660,19
1,74,302538,262710,8
1,75,278504,207910,11
1,78,23664,7274,38
1,79,19752,6328,22
1,80,169940,178211,4
1,118,206358,142248,22
1,125,92031,43754,10
1,126,19771,32656,9
2,2,749,290,48
2,29,248889,170252,3
2,36,11054,699,21
2,37,149572,7113,64
2,40,208940,227776,6
2,73,123964,97383,5
2,119,351951,475142,10
3,9,2070,652,38
3,16,4874,527,12
3,73,377580,160815,16
3,75,155111,20967,61
3,86,202554,96562,6
3,97,10794,693,40
5,99,96425,89404,10
5,106,32497,43045,19
5,109,256943,130057,11
6,42,3067,255,21
7,24,78162,15522,32
7,36,3244,615,19
7,40,47703,11531,6
7,95,190819,147150,11
7,96,410900,391652,17
7,107,308350,194668,16
7,113,225235,298039,17
7,114,346010,202545,10
7,115,323947,282995,12
9,40,50519,14750,31
9,100,436110,308065,22
9,106,666665,726081,16
9,107,386975,303734,13
9,108,73573,49980,21
9,111,310044,637106,9
9,113,64130,43487,25
9,114,759874,500238,10
9,123,1822,386,54
10,26,16562,332,482
10,115,320339,196597,22
11,115,29818,35898,10
13,8,25232,395,35
13,16,25395,7081,11
13,113,203792,145384,5
13,115,18542,57190,21
13,116,284721,398310,10
14,8,26286,2737,13
14,10,8422,716,15
14,16,15137,731,11
15,35,42648,16840,5
15,118,655895,555638,11
17,36,17890,2850,27
17,38,8085,755,17
17,61,10398,592,12
17,104,212473,98362,22
17,117,164502,116780,10
17,125,13645,559,16
18,46,8636,625,69
18,111,5290,701,25
18,113,658131,66919,23
18,122,31085,37004,4
19,106,344384,310669,10
19,113,120195,25801,36
21,16,77900,16309,70
21,97,16747,783,30
21,122,164975,162780,30
22,104,76721,61050,8
22,122,259462,235563,18
23,0,1498,964,55
23,31,8874,673,18
23,97,12653,531,155
23,121,189212,178423,12
25,17,17127,700,41
25,32,9746,883,19
26,12,3782,256,23
26,17,19693,6515,25
26,25,10839,1541,85
26,93,47028,8365,9
26,94,431590,135338,9
27,29,21371,2333,37
27,38,54848,19151,31
27,80,69281,13046,48
27,109,456943,327731,10
27,126,52060,20178,10
29,14,15987,717,16
29,101,57700,16683,3
30,42,311165,243098,10
30,92,16633,701,14
30,121,47285,29672,8
31,12,3346,447,19
31,36,83678,97898,15
31,39,424575,388556,6
31,94,231,306,15
33,104,98585,80991,18
34,10,36340,7070,30
34,31,173657,93126,23
34,32,182608,113642,18
34,33,2857,331,114
34,42,302109,252029,6
34,61,38493,18708,7
34,96,11746,710,35
34,103,226193,182285,8
34,106,105818,41713,5
34,108,211714,168084,15
34,111,328942,233821,4
