x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,372757,441496,10
1,98,15161,753,15
2,8,2581,621,22
2,52,167958,152694,6
2,116,61947,16518,45
5,20,3464,751,24
5,45,62489,76415,16
5,47,168236,166380,10
7,22,2182,382,122
7,65,228307,211868,11
7,66,407265,386680,7
7,74,191907,120935,7
9,10,4800,728,21
9,30,159459,162371,6
10,65,155776,143475,7
10,115,255456,153356,11
11,23,8706,753,19
11,37,53737,19545,11
11,56,425432,311052,7
11,64,332457,305829,7
11,65,6626,718,15
11,66,144186,183945,5
11,96,20008,1682,13
11,115,429789,363553,7
13,55,262199,225636,7
13,56,75803,27199,12
13,66,409811,506452,7
14,14,1852,396,65
15,41,14365,988,15
15,66,431793,377447,6
15,68,7458,426,210
15,69,295378,267578,7
15,89,44484,9101,16
17,17,48783,14378,58
17,30,134909,13015,50
17,73,9666,760,22
18,24,5217,607,37
18,74,7733,634,17
19,24,5930,719,17
19,73,395273,397938,7
21,8,3094,769,55
21,24,75269,9494,51
21,25,8164,7718,48
21,27,13333,943,35
22,39,2014,516,20
22,50,54167,28402,11
22,113,7516,621,35
23,50,6000,242,34
23,64,3448,723,29
26,77,353132,389826,7
26,107,56707,36586,7
26,108,32089,32621,8
27,78,48402,23278,10
27,109,214011,182973,8
28,77,14265,5914,12
29,1,39176,7574,61
29,30,9221,704,23
30,24,89254,13338,66
31,39,8768,623,15
31,101,3491,701,36
31,103,5871,905,19
31,113,77164,49977,11
32,111,8224,597,39
32,125,884,426,24
34,7,14306,1720,628
34,11,15724,916,18
34,23,48541,16513,67
34,40,5618,595,20
34,41,6295,545,17
34,85,140971,7571,86
35,0,423,176,27
35,1,2864,658,25
35,17,3821,690,113
35,23,68241,15632,73
35,40,471,153,300
35,72,3906,476,21
36,28,109742,15832,54
36,43,90709,28086,22
36,90,125345,17453,46
38,3,14501,1153,599
39,23,1040,415,55
40,24,17546,3102,686
40,32,73734,12187,61
40,33,6491,547,19
40,34,11551,609,20
40,42,286441,17385,38
40,61,2243,1384,32
42,9,8785,660,17
42,35,5363,507,79
42,36,33834,13942,11
42,41,14905,6948,64
42,42,48159,16891,85
42,83,17390,840,21
42,93,29855,6846,14
43,36,52008,18320,10
43,37,42420,14655,9
43,41,129563,10617,65
43,42,97539,16241,43
43,43,40455,11849,71
43,49,3562,510,41
43,50,2825,515,29
43,92,6505,708,46
43,93,28500,1553,38
43,122,291726,301479,8
44,4,65845,21032,11
44,19,15269,776,23
44,36,24941,4503,8
44,43,22658,6019,63
44,68,2554,734,21
44,93,27725,6055,17
46,18,49869,10351,35
46,34,9316,837,14
46,62,607,297,21
46,118,408267,370548,6
47,20,8663,154,43
47,58,30013,743,33
47,112,10597,29793,8
48,118,102699,90488,47
50,50,171011,120301,8
50,118,120994,95345,6
51,16,9509,640,20
51,76,44293,11772,12
51,113,368489,461485,7
52,10,5586,672,22
52,53,28237,12256,16
52,86,32279,15238,12
52,87,11145,262,28
53,120,3807,217,18
54,24,13754,1174,29
54,52,141519,133752,8
54,53,75154,51400,53
54,87,59067,19585,9
55,52,73836,75098,9
56,66,43644,54696,6
56,67,46535,45994,12
56,69,2435,614,50
56,109,419604,170161,12
57,74,869449,653467,12
57,77,431054,171528,13
57,78,116066,126389,13
58,7,4319,555,36
59,108,567773,348563,6
60,9,40058,6588,11
60,75,680534,487561,12
60,107,885910,406261,6
60,108,249729,180941,10
61,43,4599,44,142
61,50,44219,617,32
61,74,323855,361344,7
61,75,697710,474142,9
61,76,273367,250786,11
61,78,167549,151214,7
61,79,12844,999,43
61,109,405741,380015,6
61,110,284661,217990,12
62,8,58632,7941,12
63,77,657408,436056,6
63,78,471601,421877,6
63,108,632065,408800,7
63,121,19162,21136,7
64,27,3349,631,47
64,44,52849,14991,54
64,79,406375,167474,5
64,81,6946,502,59
64,108,171576,168063,12
64,109,458898,576996,12
