x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,73,6234,4579,60
5,76,11535,9532,19
12,126,228145,4638,47
13,124,27198,4539,19
14,44,104956,104165,18
14,45,616576,767211,12
27,3,24152,3663,19
27,33,2266,207,78
28,34,29978,82894,21
29,34,211877,205492,18
29,35,318920,354201,139
31,33,137741,172610,14
31,34,260826,225215,16
31,35,230903,219504,21
32,33,291176,249755,16
32,34,263432,255837,15
32,35,196070,155000,24
32,65,390601,462371,19
33,35,351238,266034,16
36,82,20973,12017,29
43,50,147744,15762,36
52,110,3648,5147,31
56,74,34395,4602,27
59,4,487378,554917,15
59,40,48602,2744,18
64,78,24805,5981,35
75,15,174713,164932,18
75,67,104562,90157,27
77,15,260709,274016,19
77,66,12241,6384,40
82,71,17173,10205,42
82,81,251430,195798,22
82,82,184210,199633,40
85,104,23363,1713,44
86,88,81263,18132,30
86,104,90424,17985,28
93,63,18638,3382,33
95,93,18393,17389,38
113,41,2034,1931,56
117,56,597356,595039,19
117,57,15212,16007,33
125,119,1071,4370,102
127,10,1184,917,75
