x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,144820,49896,7
0,62,30981,5173,12
0,63,364729,28443,9
0,67,509872,103425,6
0,69,128891,105157,7
0,74,57921,14987,7
0,81,8721,786,23
0,95,174352,16402,13
0,97,402071,36640,13
0,102,284588,25817,14
1,3,131709,29175,7
1,7,98335,30778,10
1,8,200892,117463,10
1,15,18411,10276,34
1,17,106792,41374,9
1,18,32177,8033,13
1,20,428265,69636,9
1,26,107373,21602,8
1,27,45942,34990,9
1,32,461528,10365,6
1,33,154513,20706,16
1,34,23041,4014,17
1,35,36946,6777,15
1,36,20651,3107,33
1,37,131097,29958,8
1,38,9071,521,16
1,53,305891,110137,5
1,61,52912,11101,28
1,62,65978,16443,66
1,63,183421,25723,12
1,64,246106,60991,9
1,65,235437,64141,9
1,66,168826,27198,13
1,72,43391,27384,19
1,73,232992,49691,13
1,74,232798,49593,7
1,75,35559,12302,11
1,90,79470,15537,22
1,92,147366,30522,4
1,94,44010,15841,13
1,95,170878,32410,11
1,96,249027,37228,12
1,97,146488,25576,15
1,98,92581,15038,20
1,99,212179,24632,16
1,100,150853,20348,15
1,101,133372,26065,32
1,102,124021,17709,13
1,103,124878,15521,15
1,125,151418,9710,34
1,127,58515,8342,34
2,0,93443,30671,9
2,3,35172,15638,10
2,4,30752,6436,16
2,15,31592,6413,10
2,17,45009,9410,219
2,18,48911,13530,11
2,19,52497,9801,9
2,25,94440,19095,16
2,27,5638,1668,11
2,30,552433,98932,6
2,33,429751,110307,9
2,35,44985,9762,11
2,36,204079,50987,8
2,37,66231,26375,8
2,38,24912,2206,11
2,42,94028,5023,30
2,59,7803,2102,12
2,60,59385,23860,12
2,61,24020,6968,11
2,63,200965,20663,36
2,65,246532,60988,28
2,66,160511,47454,8
2,75,120861,60202,7
2,76,9219,71,11
2,77,5429,973,10
2,82,141764,12704,29
2,90,148212,29038,4
2,95,135984,39920,12
2,96,161952,27391,11
2,97,155028,16479,13
2,98,108162,24793,13
2,99,6677,5292,23
2,100,79127,18865,22
2,101,118292,11660,18
2,102,229876,27829,14
3,0,103093,76671,9
3,3,59968,15928,8
3,4,43010,13360,10
3,6,9788,18209,8
3,15,73233,16019,13
3,17,31587,9282,10
3,18,59032,14393,11
3,19,58252,44494,6
3,33,84232,8608,38
3,34,139042,11036,26
3,35,15763,774,14
3,36,114544,45090,8
3,37,33610,22656,16
3,38,37538,9764,10
3,40,55598,16445,9
3,41,56746,14004,9
3,53,23823,5669,12
3,54,23335,3622,32
3,56,21421,18910,48
3,59,73454,24950,18
3,60,166793,37553,6
3,69,61627,18735,6
3,70,102443,42956,16
3,71,112975,62428,8
3,89,115777,10391,30
3,97,52955,18127,16
3,98,41207,12439,10
3,99,37705,15828,14
3,101,257288,38393,13
3,102,24482,5265,17
3,103,107647,10080,27
3,112,42566,11738,15
3,114,288918,30235,8
3,115,204436,45570,10
3,116,203479,23964,16
3,117,514770,109135,4
3,123,145257,70715,5
5,1,96677,39600,23
5,4,40069,30658,7
5,5,34808,4931,14
5,6,85731,24166,10
5,7,67092,39414,14
