x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,36,120315,56191,19
4,72,94292,94535,16
5,37,82203,41670,17
6,26,10691,5542,37
19,58,91653,123535,45
27,22,54945,11657,12
28,22,28032,28497,17
28,23,26087,27218,21
30,22,197672,212373,16
30,23,10253,20926,12
32,44,96451,103998,50
38,86,313330,313118,10
38,87,172670,134124,15
42,55,35218,29582,11
43,56,13939,12581,27
43,70,335487,196160,18
44,69,93956,277472,6
53,117,93537,93854,7
54,21,308869,279495,14
54,22,652,3,200
54,116,303357,143182,18
55,21,269118,225974,11
55,22,57783,54756,13
55,23,35896,41664,15
59,96,433847,166918,18
59,97,174803,115224,20
62,4,82661,98556,15
62,84,162276,158151,15
64,2,242073,160351,20
64,4,290175,211734,9
64,69,17827,4285,714
65,0,374192,221511,15
65,4,145199,83055,10
65,6,115104,27640,15
65,127,5889,3202,37
66,0,221397,132869,14
66,2,276339,177172,14
66,3,152061,123671,16
66,4,38983,36545,16
66,6,164204,151492,13
66,67,54842,54367,21
66,68,123603,159826,17
66,122,16755,32909,19
66,124,27600,43833,34
68,3,154209,133974,14
68,4,124062,104983,13
68,6,135910,162746,11
68,9,35235,42328,9
68,67,140387,147470,19
68,68,13943,7112,19
68,121,84182,42712,53
68,122,93650,99674,15
68,124,331451,198742,9
69,3,292439,212613,15
69,4,267436,228451,11
69,6,64138,64168,24
69,7,74546,83454,30
69,8,65756,58281,13
69,121,160906,164282,15
69,122,179487,166191,13
69,124,179446,80877,23
70,4,45483,2829,22
70,6,24922,13391,22
70,7,192563,161767,14
70,8,60795,61399,19
70,88,226204,182520,7
70,121,181621,185568,10
70,122,156883,138076,10
72,8,49674,37036,20
72,9,165090,133328,14
72,39,8280,768,41
72,88,26483,6636,14
73,6,36184,2864,22
73,82,17100,447,36
73,120,42629,9478,14
74,64,10081,4540,29
74,118,27486,30788,9
74,120,1296,3371,30
74,121,50872,58143,13
77,83,12093,4388,18
79,12,7677,1244,27
79,78,16602,6555,12
79,79,60510,56004,12
79,116,54507,8245,24
80,59,47875,29283,16
80,68,20927,4926,21
80,92,29782,5038,22
81,83,152414,146080,16
81,84,67835,136816,17
81,124,27768,14782,14
84,113,32131,39683,11
85,65,45508,18440,24
85,112,33007,35546,15
85,113,30870,55352,10
87,67,3079,4903,60
87,68,9342,571,16
87,69,90563,91757,22
88,56,24272,4535,25
88,79,5781,433,47
88,89,14978,3710,8
88,92,17511,3940,5
88,96,172836,237617,13
88,113,329120,339782,8
89,75,74799,59433,14
89,94,34443,32709,8
89,97,415671,408467,23
89,112,17145,16147,18
89,118,226482,188240,12
89,120,92395,112001,10
90,30,120848,111852,39
90,31,36120,19194,53
90,36,7701,2996,14
91,31,22605,6338,10
91,39,8531,3715,8
91,40,35879,28868,17
91,49,354268,332221,15
91,55,6380,925,25
91,58,14890,4742,71
91,73,30578,4156,62
91,74,33302,34588,12
91,94,34873,51628,16
91,96,84734,82801,6
91,101,20185,17313,24
92,31,13586,3296,8
92,34,16731,18686,39
92,39,315021,311161,17
92,46,171259,83464,14
92,48,84266,68551,27
92,56,3788,19876,23
92,63,21346,4174,40
92,65,30977,20519,10
92,67,19450,4680,22
92,96,259972,329401,7
92,99,26863,26811,23
92,101,26167,25925,21
93,113,10918,20822,17
94,31,19726,8389,24
94,39,13886,4263,21
94,40,32875,5984,3
94,45,170418,136945,19
94,46,10212,2541,39
94,51,56049,41561,18
94,54,5996,4549,15
94,96,40634,69249,3
94,97,26030,5530,4
95,34,11947,3659,52
95,35,11755,3146,22
95,36,31656,21695,6
95,39,100922,89919,15
95,40,93340,73025,10
95,41,19427,17419,43
95,42,301004,277299,11
95,44,92064,74857,78
95,45,45315,7697,16
95,53,82292,78364,4
95,54,3551,21663,21
95,70,14456,4802,21
95,96,184290,184472,7
96,36,5832,3572,93
96,37,19647,6745,19
96,39,90676,90060,22
96,40,272954,263381,12
96,41,68594,65753,28
96,44,18951,17012,13
96,53,5493,19999,22
96,103,11482,5329,18
