x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,29,5561,221,67
16,29,32181,19459,19
16,30,30694,16922,19
18,26,113165,158615,18
20,101,15719,15873,18
26,25,85326,10127,25
32,26,38685,4134,148
32,51,7984,682,65
33,19,78539,8077,118
33,20,77186,83810,24
33,21,241266,168497,21
35,20,158842,229360,23
36,20,106655,101777,36
44,12,3919,2093,33
45,96,23088,3243,65
49,87,18234,10408,31
52,86,9928,7731,20
52,87,12558,469,41
60,65,9150,5316,25
63,63,312051,310141,18
67,12,11401,9306,36
74,26,51087,9608,41
82,70,18923,24722,17
83,73,24739,29770,19
84,74,24574,82037,42
95,19,13388,15506,41
113,53,95479,18423,24
113,69,157584,131284,19
114,63,28087,3457,35
117,58,16661,2359,31
119,50,63978,9896,33
119,73,299332,365229,24
122,73,1641,253,58
122,74,308826,310248,18
123,74,83440,203111,18
125,76,24241,43824,17
126,78,40795,8892,42
126,79,59757,69083,20
