x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,149814,26532,15
0,88,142589,29075,6
0,90,58206,22140,33
0,91,89049,34164,5
0,110,16225,17220,13
0,124,139857,70416,6
0,127,52885,31682,12
1,0,171377,19947,35
1,1,186984,27061,12
1,2,178487,35758,12
1,3,170775,23084,14
1,7,289962,90495,8
1,20,71358,21577,9
1,21,23563,24908,7
1,22,167758,59821,11
1,30,133122,41355,7
1,31,278419,259847,9
1,32,154680,122534,5
1,61,13563,15456,15
1,69,43365,15490,18
1,70,39347,9823,26
1,89,188500,25663,17
1,90,136940,107521,6
1,91,120577,92893,5
1,92,72562,54464,6
1,93,124851,102915,5
1,102,75951,93633,5
1,109,109862,49770,7
1,111,116267,54180,8
1,112,135127,51145,9
1,118,32210,4342,13
1,119,139048,30195,7
1,121,216421,67701,5
1,124,138185,40485,7
1,125,152906,59472,82
1,126,184278,43075,9
1,127,88973,21138,19
2,0,205762,23915,13
2,1,132256,24156,11
2,2,99174,17566,11
2,13,219014,66939,4
2,23,11191,10333,11
2,30,92549,62317,146
2,31,56864,17593,60
2,32,153411,76841,11
2,33,140254,47625,7
2,44,21373,1399,38
2,45,110213,21626,32
2,62,50603,9163,10
2,63,53017,15658,26
2,64,198818,47410,6
2,65,63498,16234,9
2,70,41355,9704,10
2,71,29867,9769,8
2,85,182781,155898,7
2,86,111932,19510,15
2,87,149681,30189,21
2,88,107317,14694,52
2,89,30536,6464,12
2,93,185810,211161,3
2,94,100554,118328,5
2,96,28572,15159,5
2,101,75032,78265,4
2,112,105381,92398,6
2,118,118847,69758,15
2,125,93016,61883,6
2,127,65528,10669,12
3,0,230408,44339,14
3,1,61396,16733,11
3,2,54527,11799,10
3,8,32420,3627,15
3,11,35384,11672,24
3,12,29850,8556,34
3,13,97685,19482,11
3,30,68249,39130,14
3,31,164564,117498,11
3,32,134298,93714,9
3,34,110050,116054,66
3,43,17630,2290,29
3,44,18114,4691,35
3,48,46881,8462,9
3,67,38507,10126,6
3,85,139902,20976,16
3,86,222017,37235,14
3,87,189236,28187,15
3,88,175506,33406,15
3,89,144341,30679,6
3,94,494736,67500,13
3,95,219370,246944,3
3,108,25656,7125,10
3,117,27642,2048,24
3,118,125388,105408,6
3,119,91585,71892,8
5,3,14404,1332,16
5,11,37211,7243,16
5,13,18657,4492,15
5,16,39019,30199,27
5,20,231618,75228,7
5,24,118798,29547,7
5,29,65388,17056,7
5,30,156915,142418,7
5,31,35465,4054,10
5,36,114565,86939,13
5,37,107457,142254,8
5,38,18110,7454,9
5,39,158878,99983,9
5,40,86003,30972,9
5,50,39551,10500,38
5,51,9267,9333,6
5,52,225966,48023,8
5,83,2329,570,13
5,87,97706,32593,12
5,88,240258,30073,18
5,89,176937,63100,14
5,100,107889,96103,10
5,101,209076,223361,4
5,108,92021,60404,7
5,118,141651,125738,13
5,119,58538,40388,11
5,120,124841,104781,23
5,127,40239,23934,9
6,12,112775,30255,4
6,13,134069,13266,31
6,29,186619,142190,9
6,30,109623,31128,4
6,35,502277,110576,4
6,36,160086,115126,11
6,37,180186,178609,8
6,61,41466,16646,10
6,66,383372,75880,5
6,88,368457,69642,16
6,89,216346,19729,14
6,90,64354,12783,8
6,95,55158,16446,9
6,96,139234,60907,7
6,97,50116,15919,10
6,100,45166,6527,11
6,101,48259,8631,11
6,108,80197,54875,8
6,118,29108,11118,4
6,119,293631,279256,3
6,120,243052,297519,4
7,13,438256,109046,5
7,36,31373,5453,6
7,37,54054,14349,13
7,47,72345,20868,5
7,48,29266,4226,13
7,49,31448,6877,10
7,50,18654,4504,107
7,54,143295,172222,5
7,70,39304,31860,10
7,71,29779,7756,8
7,72,47245,11258,15
7,93,87381,30605,6
7,94,292296,70761,5
7,95,272526,265914,4
7,96,239721,243304,3
7,97,116587,138786,7
7,101,89546,17440,10
7,103,262735,107791,5
7,108,76406,46419,5
7,122,41686,2921,34
8,7,202181,228415,4
8,33,5303,1014,43
8,34,4131,519,11
8,49,25193,5940,12
8,50,31083,3934,13
8,56,63734,17433,12
8,61,73105,18788,9
8,69,85473,18133,56
8,71,75519,16656,9
8,72,20652,3450,7
8,73,7007,1493,10
8,96,34318,8230,9
8,101,145519,19899,13
8,102,44820,14810,10
8,103,236085,23091,18
8,126,269723,60849,12
8,127,135642,30590,13
10,0,110968,330,23
10,4,266103,85736,5
10,12,506801,480898,4
