x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,1,20432,13152,29
36,3,18330,13518,36
52,24,7737,9515,12
66,22,15584,562,20
66,23,10477,675,97
66,24,270,5322,77
68,22,15526,595,21
68,23,7027,670,26
69,22,13430,798,26
69,23,14400,714,24
79,22,16981,511,14
80,19,13453,780,27
80,20,8386,644,52
80,22,10792,785,22
82,20,12240,685,23
83,6,13155,642,37
84,6,4448,4649,42
100,22,62689,25783,6
100,23,1709,9406,53
100,34,18636,36250,36
101,20,8908,2318,34
101,22,16364,6576,19
102,19,3627,691,28
102,20,5344,1490,44
102,22,26077,12166,19
104,20,17972,6700,12
104,22,17313,831,21
104,23,6072,643,38
105,20,7660,790,27
105,22,10791,705,72
107,19,12726,4910,20
107,20,33679,7753,16
107,22,19751,9078,17
107,23,12304,1863,28
108,22,13048,4103,15
109,38,2030,9843,47
109,42,17809,7775,23
109,43,12483,778,27
111,39,7858,19185,44
111,41,33167,8233,22
111,42,8561,1463,36
111,43,18261,4864,4
112,41,63027,22124,14
112,42,11595,842,39
114,31,2316,3457,36
126,1,5878,10924,41
