x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,306820,251019,29
1,20,421263,481708,17
1,107,15051,712,25
1,109,22542,3343,32
2,109,24005,394,234
4,6,353028,329613,17
4,81,7340,2574,51
4,110,35208,3959,39
5,118,17146,13502,79
9,26,304790,258427,24
9,55,16206,640,34
9,91,1520,448,156
10,31,536,97,93
10,54,11677,3777,36
13,3,582622,452910,17
14,54,13502,2203,23
14,73,2278,3,304
16,3,3920,660,28
16,19,142098,12943,29
16,72,21157,3830,77
16,103,381197,244034,19
17,23,4290,6086,19
17,24,255348,183452,17
17,72,17609,714,68
17,100,617522,604269,24
17,101,611997,552760,23
17,103,9289,735,44
18,42,225152,199825,16
18,73,621058,210021,16
18,100,631560,536592,23
20,23,305753,194567,16
20,24,338456,260068,21
20,27,24081,1004,31
20,48,4918,531,27
20,67,371285,318524,16
20,99,591924,543990,24
20,100,624345,568563,22
20,112,283860,194628,9
21,7,36943,21471,23
21,94,11788,590,169
21,99,565922,517510,24
22,17,69136,15131,20
22,70,199787,107536,66
22,72,75017,12108,17
22,73,253017,205505,22
22,99,66740,117579,16
22,107,185448,260621,16
24,32,382466,372194,14
24,73,225935,179183,24
24,74,337337,333588,15
25,72,138465,86946,15
25,74,58673,53222,42
25,91,5383,6137,50
26,0,68608,59264,16
26,67,455143,398770,18
28,0,117336,115378,21
29,5,71631,71693,59
29,39,114997,12658,42
30,7,2236,672,26
30,25,72493,19606,39
30,32,7336,1863,49
30,35,14380,11433,52
30,87,8357,18230,22
32,1,84595,88672,29
32,30,4579,2265,57
32,38,4496,667,32
33,0,389773,330025,15
33,81,223951,184531,20
33,105,17372,11282,18
34,103,163086,147445,18
37,18,473542,430984,18
38,7,20571,21032,11
38,8,98479,106422,20
38,101,320205,292337,16
38,126,5113,596,58
40,101,96411,63583,17
42,104,405801,264823,21
45,47,13573,7175,40
45,48,11786,736,23
46,99,183761,142720,17
48,64,13319,7090,50
48,98,364693,333635,13
48,100,67412,14551,24
48,125,28603,8933,43
48,126,10462,10452,53
49,100,19166,60139,18
49,123,83338,21213,33
49,125,40336,20134,34
50,113,1913,186,129
50,125,47075,23820,40
52,3,96576,21300,20
52,92,7018,722,45
52,126,44463,22526,36
53,82,86895,35972,17
53,126,39522,7790,48
54,66,85560,81801,16
54,112,222114,182291,26
54,122,5765,524,87
56,43,509165,322051,22
56,44,422773,250537,24
56,122,177181,12968,82
57,11,10147,823,24
57,64,11715,645,28
57,80,672176,504016,17
57,88,9014,2284,40
58,19,63965,7135,65
58,66,91477,93995,17
58,69,78476,131601,16
60,72,26488,1568,26
60,95,419206,455425,16
60,105,8136,702,26
61,21,20450,729,24
61,68,139354,6118,16
61,114,14077,928,23
62,69,356808,297272,15
62,75,2587,290,58
62,92,264100,206781,16
65,8,183679,326077,17
66,56,660098,556866,15
66,63,11733,672,36
66,81,18502,20402,18
66,84,372454,290043,16
68,66,94227,78193,18
68,99,5819,655,24
68,110,259357,187024,18
70,68,123862,119997,26
70,69,56148,15754,26
72,3,200144,218697,16
72,86,302570,228215,25
73,24,4039,665,28
73,32,3258,380,35
73,41,274683,253064,17
73,42,142975,128367,11
73,55,540173,461931,15
73,56,19996,3359,21
74,39,20664,52901,38
74,98,220830,208568,27
74,107,147153,20907,68
76,99,169334,136236,19
77,92,45830,2612,59
78,66,33240,6816,26
78,81,1306,332,51
78,105,26440,51910,18
78,114,67168,55259,17
81,63,17676,744,25
81,117,18231,1420,54
82,109,4542,655,25
84,5,6697,598,41
84,29,172814,127817,25
84,73,297323,137438,64
84,91,429451,493753,15
84,109,20086,6566,46
85,8,18680,2318,46
85,104,7180,824,31
86,98,375591,414114,14
86,99,361422,392716,14
86,100,317640,267072,17
88,55,48239,35932,17
88,100,131040,26281,38
88,101,218218,136469,19
88,103,504286,148251,18
88,105,10645,929,38
88,112,142981,183112,14
