x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,73307,15956,11
2,109,33801,8265,54
3,62,71075,15793,15
5,26,79705,7264,43
6,10,3923,18030,26
6,16,15293,2242,37
7,125,2991,650,28
9,99,191451,113736,9
13,15,11820,785,36
13,36,49410,18876,10
13,89,60914,15344,11
13,95,197802,223503,12
14,17,35926,5062,12
14,42,2970,561,59
14,54,3662,458,56
14,95,402977,300805,8
15,8,16872,8887,18
15,9,23148,4943,23
15,15,9100,867,16
15,17,20237,907,12
17,5,39912,7280,15
17,6,17490,7308,17
17,7,12991,7867,26
17,9,17966,4825,18
17,10,11870,996,25
17,17,67759,23052,9
17,120,333947,144681,11
18,5,17532,6307,12
18,6,26314,6557,22
18,11,17776,6187,16
18,126,390911,370483,7
19,12,8699,5353,16
19,114,1632,441,121
19,119,449843,351455,7
19,120,419496,358527,11
19,123,110554,237710,7
19,124,602658,634212,8
21,10,18119,8409,28
21,17,9674,13519,22
21,24,26405,6100,15
22,12,11193,6926,17
22,14,17494,8831,21
22,15,42843,3331,686
22,90,3080,415,48
22,114,29560,692,27
22,119,19906,51102,7
22,120,405509,242815,8
23,31,23054,3628,12
24,12,16919,1019,10
26,102,47168,15825,11
26,124,118105,138237,11
28,10,52738,17782,9
28,14,248644,201203,11
28,123,5300,714,31
30,0,707130,476619,14
30,16,37550,7654,10
30,32,4782,588,45
31,3,19516,103662,6
31,127,40427,18381,12
32,47,197141,15032,49
34,11,17795,40133,12
35,31,97047,94438,16
35,32,290661,279696,9
35,86,46103,13812,11
36,9,9156,562,81
36,29,606304,327664,10
36,31,405553,318871,6
36,32,237238,220668,30
36,33,12702,723,15
36,35,124028,117393,8
38,9,147006,131929,19
38,28,7486,535,21
38,29,33348,36145,19
38,35,305512,150872,6
38,62,61221,10545,59
39,10,479845,427634,10
39,11,27657,31156,18
39,12,56189,48822,9
39,32,92425,92707,4
39,36,15551,706,16
39,78,63473,12289,24
40,11,430674,419647,11
40,22,168395,180019,7
40,31,230446,274928,6
42,9,15160,646,14
42,11,195413,214904,7
42,22,265105,180799,11
42,54,41397,1379,12
42,80,45795,3050,37
42,88,8167,642,20
43,8,274319,29489,7
43,12,627866,544241,6
43,53,2043,1462,23
43,55,68146,15106,17
43,56,11046,1566,25
43,127,13618,780,15
44,29,14030,511,64
44,64,38228,3354,2750
45,90,8033,598,23
45,117,17052,325,33
46,29,531966,401993,12
48,5,377486,261292,12
48,70,15595,261,16
49,8,13858,1399,81
49,23,8549,708,23
49,24,252201,131693,8
49,86,29055,804,34
49,95,23014,13001,49
49,102,4221,754,17
51,28,5808,714,20
51,31,228646,153892,14
51,88,25588,2970,680
51,121,6108,735,30
52,12,107584,10494,48
52,14,145292,11248,57
52,24,148716,156298,5
52,29,12424,713,30
52,32,212537,191674,11
52,98,2959,374,22
53,12,8558,582,13
53,24,483859,340058,13
53,104,31747,5074,67
55,2,8132,863,14
55,14,12520,657,51
55,24,377103,357541,8
55,25,251402,159603,11
55,54,33697,2403,1578
56,2,295996,387718,9
56,14,12329,781,16
56,25,225267,140982,9
56,26,13875,773,43
56,27,11640,672,48
56,50,73904,14676,9
57,0,282517,518235,11
57,11,17316,2392,23
57,23,363446,291271,6
57,24,41764,4535,17
57,25,309402,303153,11
57,26,223878,202332,25
57,50,63902,19572,15
57,70,44457,8782,27
57,98,9776,697,39
59,23,89181,58912,17
59,26,49411,28310,10
59,41,39156,3122,26
60,1,304039,250716,6
60,33,21978,6771,10
60,35,20605,1813,16
60,54,6547,4678,29
61,25,233580,240654,6
61,51,306058,208123,6
61,81,14237,1699,22
61,88,75070,16609,10
63,2,251182,200443,15
63,12,23809,6095,12
63,14,41291,9279,11
63,24,4397,780,50
63,35,22766,5777,14
64,1,259733,296283,9
64,25,328949,199932,9
64,26,68037,46658,28
64,27,5497,983,28
64,88,14923,1145,16
64,120,8623,405,39
65,0,60046,35278,25
65,1,191636,174353,8
65,34,9637,774,16
65,41,64178,10913,276
65,72,257104,165007,7
65,89,2526,1725,24
65,120,47390,16915,11
66,113,7640,13987,15
